"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12665-022-10467-w",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000815055300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s12671-022-01947-y",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000846110000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s13137-022-00204-7",TRUE,"Springer Nature","GEM - International Journal on Geomathematics","1869-2672","1869-2672","1869-2680","1869-2672","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000829926800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s13364-021-00610-6",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726265400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s13364-022-00637-3",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000789764200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s13540-022-00104-5",TRUE,"Springer Nature","Fractional Calculus and Applied Analysis","1311-0454","1311-0454","1314-2224","1314-2224","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000884617300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40520-022-02140-w",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"35543807","PMC9464178","ut:000793658600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40520-022-02165-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"35723858","PMC9464133","ut:000813724300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40722-022-00243-0",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000830272500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40722-022-00255-w",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000843403300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40766-022-00035-0",TRUE,"Springer Nature","La Rivista del Nuovo Cimento","0393-697X","0393-697X","1826-9850","0393-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000813578100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s40846-022-00739-y",TRUE,"Springer Nature","Journal of Medical and Biological Engineering","1609-0985","1609-0985","2199-4757","1609-0985","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000834003300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s40860-021-00161-2",TRUE,"Springer Nature","Journal of Reliable Intelligent Environments","2199-4668","2199-4668","2199-4676","2199-4668","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s41315-022-00262-y",TRUE,"Springer Nature","International Journal of Intelligent Robotics and Applications","2366-5971","2366-5971","2366-598X","2366-598X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000881899700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s42690-022-00801-x",TRUE,"Springer Nature","International Journal of Tropical Insect Science","1742-7592",NA,"1742-7592","1742-7584","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000797265000003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s42729-022-00953-2",TRUE,"Springer Nature","Journal of Soil Science and Plant Nutrition","0718-9508","0718-9508","0718-9516","0718-9508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000832807900002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s42991-021-00207-1",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000740200700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s42991-022-00276-w",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000827920500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s42995-022-00128-z",TRUE,"Springer Nature","Marine Life Science & Technology","2662-1746",NA,"2662-1746","2662-1746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000784869300002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1140/epjp/s13360-021-02267-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000737990200007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1140/epjp/s13360-022-02447-7",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000765807600002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1557/s43581-022-00036-w",TRUE,"Springer Nature","MRS Energy & Sustainability","2329-2229","2329-2229","2329-2237","2329-2229","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000829730100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.3758/s13414-022-02550-y",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36028614","PMC9481510","ut:000844907000001",NA,FALSE
