institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1862.53,10.1038/s41598-023-50985-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-53506-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2811.76,10.1038/s41531-024-00663-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1888.62,10.1186/s13018-024-04669-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41420-024-01901-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1182.89,10.1186/s41687-023-00681-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1182.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1824.76,10.1186/s13019-024-02547-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.53,10.1186/s12958-024-01188-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.53,10.1186/s12889-024-17798-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1159.08,10.1186/s40337-024-00988-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-55862-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1641.37,10.1186/s40814-024-01447-x,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2663.3,10.1038/s41392-024-01810-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2663.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1824.76,10.1186/s12864-024-10367-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-63004-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-64768-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-60328-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-63226-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3179.36,10.1038/s42005-024-01637-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3107.28,10.1016/j.envint.2024.108799,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,3107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3306.3,10.1038/s41377-024-01449-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,3306.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-62100-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-59759-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1341.06,10.1038/s41419-024-06755-x,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-61795-9,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2249.41,10.1186/s13613-024-01306-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1758.28,10.1186/s13643-024-02571-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2730.64,10.1016/j.phrs.2024.107165,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-63293-4,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2564.79,10.1016/j.isci.2024.109276,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-60237-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1508.7,10.1016/j.isci.2024.109415,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1508.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,877.4,10.1016/j.rcsop.2024.100465,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,877.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-49309-7,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2876.16,10.1016/j.ynstr.2024.100653,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2876.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,582.08,10.1016/j.gore.2024.101406,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,582.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-62241-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2105.76,10.1016/j.ijpx.2024.100263,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2105.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2080.08,10.1016/j.ijpx.2024.100243,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,470.8,10.1016/j.euros.2024.06.004,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,470.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1888.62,10.1186/s12955-024-02261-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1698.83,10.1186/s12909-024-05415-0,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1698.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2003.84,10.1186/s12995-024-00421-w,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2003.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1888.62,10.1186/s12887-024-04794-z,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5374.05,10.1038/s41467-024-48386-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2987.44,10.1016/j.brs.2024.02.013,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41420-024-02056-6,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2431.04,10.1016/j.invent.2024.100713,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2431.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,952.3,10.1016/j.ibmed.2024.100134,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,952.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1557.92,10.1016/j.gastha.2024.01.001,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2268.4,10.1016/j.jhepr.2024.101054,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2249.41,10.1186/s13613-024-01330-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1453.77,10.1186/s12873-024-00983-2,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1453.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1148.04,10.1038/s41746-024-01137-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2388.24,10.1186/s12964-024-01594-x,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2632.5,10.1186/s13054-024-04969-1,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1927.71,10.1038/s41598-024-58207-3,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.52,10.1186/s12889-024-19102-8,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,2131.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1983.54,10.1186/s12893-024-02399-y,FALSE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2564.79,10.1016/j.isci.2024.111654,FALSE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ange.202318362,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ange.202418877,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1136/ard-2024-226336,TRUE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1017/s0009838823001027,TRUE,FALSE,journal article,cam2022gac,024z2rq82_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1017/s0963926824000269,TRUE,FALSE,journal article,cam2022gac,024z2rq82_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1515/gcla-2023-0010,TRUE,FALSE,journal article,degruy2023gac,024z2rq82_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1515/mill-2024-0006,TRUE,FALSE,journal article,degruy2023gac,024z2rq82_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1515/gcla-2024-0009,TRUE,FALSE,journal article,degruy2023gac,024z2rq82_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1055/a-2236-8625,TRUE,FALSE,journal article,thie2021ger,024z2rq82_thie2021ger_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1055/a-2434-4905,TRUE,FALSE,journal article,thie2021ger,024z2rq82_thie2021ger_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3604.02,10.1136/bmjmed-2023-000723,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,3604.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjopen-2023-080867,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjsem-2024-001896,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjopen-2023-081958,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjgast-2024-001377,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2402.68,10.1136/bmjopen-2023-079537,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2402.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjdrc-2024-004382,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjopen-2024-089623,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2522.81,10.1136/bmjsem-2024-002087,FALSE,FALSE,journal article,bmj2023gac,024z2rq82_bmj2023gac_2024,false,2522.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3302.75,10.1017/s0305000924000473,FALSE,FALSE,journal article,cam2022gac,024z2rq82_cam2022gac_2024,false,3302.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3289.98,10.1017/epi.2024.46,FALSE,FALSE,journal article,cam2022gac,024z2rq82_cam2022gac_2024,false,3289.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
