"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2022,3302.49,"10.3389/fimmu.2022.1016991",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466824","PMC9712219","ut:000912162300001",NA,TRUE
"Karolinska Institutet",2022,3369.18,"10.3389/fimmu.2022.1035122",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36544778","PMC9761185","ut:000899675000001",NA,TRUE
"Karolinska Institutet",2022,3185.52,"10.3389/fimmu.2022.1055042",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561760","PMC9763292","ut:000899920200001",NA,TRUE
"Karolinska Institutet",2022,3190.81,"10.3389/fimmu.2022.1059725",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591229","PMC9797505","ut:000904652900001",NA,TRUE
"Karolinska Institutet",2022,3147.87,"10.3389/fimmu.2022.1079995",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703980","PMC9871925","ut:000919816500001",NA,TRUE
"Karolinska Institutet",2022,3116.5,"10.3389/fneur.2022.1013652",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530630","PMC9748434","ut:000898007100001",NA,TRUE
"Karolinska Institutet",2022,2584.71,"10.3389/fonc.2022.999843",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531050","PMC9749788","ut:000898190100001",NA,TRUE
"Karolinska Institutet",2022,3141.85,"10.3389/fphys.2022.1072040",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620222","PMC9811128","ut:000907107000001",NA,TRUE
"Karolinska Institutet",2022,1966.52,"10.3389/fpsyg.2022.1045709",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619111","PMC9813864","ut:000907610900001",NA,TRUE
"Karolinska Institutet",2022,3434.06,"10.3389/fpsyt.2022.1012650",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440412","PMC9682954","ut:000888883800001",NA,TRUE
"Karolinska Institutet",2022,2851.77,"10.3389/fpsyt.2022.988893",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684004","PMC9845894","ut:000913315700001",NA,TRUE
"Karolinska Institutet",2022,1277.42,"10.1097/hs9.0000000000000794",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"36325271","PMC9619233",NA,NA,TRUE
"Karolinska Institutet",2022,2381.67,"10.1162/netn_a_00286",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
