"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,1363.47,"10.1038/srep28291",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27329501","PMC4916428","ut:000378221700001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28261",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27321784","PMC4913315","ut:000378031600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24707",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27094778","PMC4837359","ut:000374378000003",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep20509",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26842628","PMC4740804","ut:000369286900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep23383",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26996207","PMC4800308","ut:000372446000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep26626",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27220325","PMC4879542","ut:000376495400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep14928",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26482009","PMC5224517","ut:000363029000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep18741",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26732650","PMC4702124","ut:000368656800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep29628",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27405532","PMC4942778","ut:000379491600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep15978",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26527405","PMC4630588","ut:000363958400002",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep33189",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27616047","PMC5018819","ut:000382915000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17196",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26597962","PMC4657001","ut:000365196800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16758",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26577038","PMC4649474","ut:000364901000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16933",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26597171","PMC4657034","ut:000365204000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep32423",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27581950","PMC5007531","ut:000382330100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep18986",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26757805","PMC4725927","ut:000368099400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24320",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27075056","PMC4830956","ut:000374047200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24619",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27090299","PMC4836296","ut:000392028200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep29059",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27381947","PMC4933899","ut:000379178900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep29434",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27384960","PMC4935948","ut:000379158600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep32599",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27586642","PMC5009334","ut:000382394900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep34042",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27667719","PMC5036024","ut:000384254200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17524",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26621053","PMC4664914","ut:000365490900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep21785",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26911995","PMC4766560","ut:000370790300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep23063",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26975211","PMC4791661","ut:000372126900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep27636",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27273266","PMC4897689","ut:000377490600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep27125",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27273030","PMC4897633","ut:000377334400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep29643",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27404994","PMC4940741","ut:000379392100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24656",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27098162","PMC4838910","ut:000374482400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep22703",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26951792","PMC4782104","ut:000371659200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep23363",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26988146","PMC4796898","ut:000372470600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28964",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27383011","PMC4935955","ut:000379131900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28627",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27338006","PMC4919660","ut:000378655100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep10425",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26030010","PMC4450752","ut:000355598300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep30023",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27435667","PMC4951722","ut:000379979300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep25014",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27109064","PMC4842957","ut:000374657300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep26419",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27226058","PMC4881047","ut:000376524100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep27456",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27272132","PMC4895226","ut:000377491200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17359",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26612456","PMC4661573","ut:000365400000005",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep26013",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27181107","PMC4867607","ut:000375909400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep33565",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27650332","PMC5030712","ut:000383564100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep15305",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26470642","PMC4607889","ut:000362884600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep15915",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26525406","PMC4648340","ut:000363963600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17369",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26621817","PMC4664893","ut:000365481900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16756",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26576856","PMC4649739","ut:000364900800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep18848",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26743316","PMC4705524","ut:000368677200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep18245",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26657413","PMC4677404","ut:000366292100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep20087",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26838588","PMC4738275","ut:000369159600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep19234",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26781591","PMC4725971","ut:000368333900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17404",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26620767","PMC4664965","ut:000365484100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep20617",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26847478","PMC4742904","ut:000369541300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep20369",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26838027","PMC4738289","ut:000369785800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep21698",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26875667","PMC4753685","ut:000370045100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep17122",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26597175","PMC4656997","ut:000365198100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep22003",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26902664","PMC4763231","ut:000370685400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep22837",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26957021","PMC4783781","ut:000371628000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep27290",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27264341","PMC4893670","ut:000377078700001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24491",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27080861","PMC4832251","ut:000374214600002",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16875",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26593883","PMC4655370","ut:000365088600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep15389",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26515529","PMC4626774","ut:000363798500001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16157",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26537694","PMC4633623","ut:000364138800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16152",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26537477","PMC4633620","ut:000364135200002",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16575",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26564686","PMC4643240","ut:000364653100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep16726",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26568486","PMC4644955","ut:000364679100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep19353",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26839143","PMC4738254","ut:000369154800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep20170",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26846561","PMC4742862","ut:000369383800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep21881",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26905457","PMC4764806","ut:000370683600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep23327",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27004463","PMC4804216","ut:000372611000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep18534",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26732942","PMC4702091","ut:000368240800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24531",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27076051","PMC4830977","ut:000374043600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24826",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27109776","PMC4843008","ut:000374654300002",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep25160",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27146700","PMC4857193","ut:000375475500001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep24636",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27095134","PMC4837346","ut:000374388100001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep25481",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27149934","PMC4858669","ut:000375418700001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep26157",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27210614","PMC4876507","ut:000376232900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep26190",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27189529","PMC4870636","ut:000375994000003",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep27378",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27293031","PMC4904410","ut:000377652300001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28368",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27321917","PMC4913249","ut:000378315200001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28630",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27338616","PMC4919650","ut:000378481600001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep28642",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27345331","PMC4921818","ut:000378515900001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep29816",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27436299","PMC4951701","ut:000380062500001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep31114",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27484308","PMC4971490","ut:000380651400001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep31879",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27582020","PMC5007485","ut:000382365000001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/srep33041",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27625311","PMC5021995","ut:000383478900001",NA,TRUE
"Wellcome Trust",2016,2014.21,"10.1038/srep19766",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26830761","PMC4735681","ut:000369105800001",NA,TRUE
"Wellcome Trust",2016,1363.47,"10.1038/s41598-016-0012-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28442712",NA,"ut:000396936800001",NA,TRUE
"Wellcome Trust",2016,1592.35,"10.1007/s11205-016-1356-8",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,2195.55,"10.1007/s40279-016-0606-x",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"27558140","PMC5357249","ut:000400496400013",NA,FALSE
"Wellcome Trust",2016,813.6,"10.1186/s40064-016-2030-y",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"27047716","PMC4816933","ut:000373224800010",NA,FALSE
"Wellcome Trust",2016,870.76,"10.1186/s40064-015-1604-4",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"26753122","PMC4695472","ut:000368720800016",NA,FALSE
"Wellcome Trust",2016,882.47,"10.1186/s40064-016-1913-2",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"27006867","PMC4775717","ut:000373219300002",NA,FALSE
"Wellcome Trust",2016,1205.09,"10.1186/s40064-016-2501-1",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27390655","PMC4916077","ut:000378474400029",NA,FALSE
"Wellcome Trust",2016,1696.07,"10.1186/s13287-016-0384-2",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"27624072","PMC5022190","ut:000384597400001",NA,TRUE
"Wellcome Trust",2016,1818.65,"10.1186/s13287-016-0302-7",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"27029948","PMC4815276","ut:000373264500001",NA,TRUE
"Wellcome Trust",2016,2195.55,"10.1007/s11224-016-0841-7",TRUE,"Springer Nature","Structural Chemistry","1040-0400","1040-0400","1572-9001","1040-0400","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394341400021",NA,FALSE
"Wellcome Trust",2016,2155.38,"10.1186/s13643-016-0253-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"27146038","PMC4857384",NA,NA,TRUE
"Wellcome Trust",2016,2224.24,"10.1186/s13643-016-0266-9",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"27216584","PMC4878054",NA,NA,TRUE
"Wellcome Trust",2016,2195.55,"10.1007/s10198-015-0753-2",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"26682549","PMC5047941","ut:000385166600011",NA,FALSE
"Wellcome Trust",2016,1832.07,"10.1186/s12966-016-0338-1",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26847215","PMC4743260","ut:000369613300001",NA,TRUE
"Wellcome Trust",2016,1832.07,"10.1186/s12966-016-0361-2",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26980183","PMC4793648","ut:000371966000001",NA,TRUE
"Wellcome Trust",2016,1900.94,"10.1186/s12966-015-0316-z",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26739758","PMC4704380","ut:000367903900001",NA,TRUE
"Wellcome Trust",2016,1900.94,"10.1186/s12966-015-0317-y",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26684833","PMC4683717","ut:000366684400001",NA,TRUE
"Wellcome Trust",2016,1900.94,"10.1186/s12966-015-0323-0",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26682539","PMC4683976","ut:000366819000001",NA,TRUE
"Wellcome Trust",2016,1900.94,"10.1186/s12966-016-0348-z",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26892920","PMC4757975","ut:000370416200001",NA,TRUE
"Wellcome Trust",2016,1900.94,"10.1186/s12966-016-0384-8",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"27206793","PMC4875625","ut:000376362900001",NA,TRUE
"Wellcome Trust",2016,1931.58,"10.1186/s12966-016-0408-4",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"27412445","PMC4944306","ut:000379822500001",NA,TRUE
"Wellcome Trust",2016,2224.24,"10.1186/s12966-016-0345-2",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26876236","PMC4753664","ut:000370119900002",NA,TRUE
"Wellcome Trust",2016,0,"10.1007/s10554-016-0842-z",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"26809611","PMC4853465","ut:000376767900015",NA,FALSE
"Wellcome Trust",2016,2232.8,"10.1007/s10554-015-0659-1",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794",NA,TRUE,"26141526","PMC4572050","ut:000361494800004",NA,FALSE
"Wellcome Trust",2016,3856.27,"10.1038/ismej.2015.232",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"26744811","PMC4918439","ut:000378292100014",NA,FALSE
"Wellcome Trust",2016,3856.27,"10.1038/ismej.2016.51",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"27070941","PMC4950967","ut:000387035400018",NA,FALSE
"Wellcome Trust",2016,3856.27,"10.1038/ismej.2015.149",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"26305157","PMC4677457","ut:000370472500016",NA,FALSE
"Wellcome Trust",2016,3856.27,"10.1038/ismej.2016.40",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"27003245","PMC5030693","ut:000387035400005",NA,FALSE
"Wellcome Trust",2016,1988.14,"10.1007/s00232-015-9866-x",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,"26759146","PMC4875061","ut:000376497200008",NA,FALSE
"Wellcome Trust",2016,1789.72,"10.1186/s40413-016-0124-1",FALSE,"Springer Nature","World Allergy Organization Journal","1939-4551",NA,"1939-4551","1939-4551",NA,TRUE,"27843530","PMC5093929","ut:000386959100001",NA,TRUE
