"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3644.32,"10.1172/jci.insight.93739",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"28814669","PMC5621870","ut:000407798400011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2805.49,"10.1172/jci.insight.89173",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"27942587","PMC5135281","ut:000389797800007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3611.66,"10.1128/jb.00647-16",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193",NA,TRUE,"27920299","PMC5287405","ut:000393780200005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3485.4,"10.1128/jcm.01428-16",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"27582517","PMC5078552","ut:000386113200018",NA,FALSE
"Wellcome Trust",2017,3378.71,"10.1128/jvi.02119-16",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"28031367","PMC5309941","ut:000394356400020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3126.51,"10.1128/msphere.00211-17",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042",NA,TRUE,"28744481","PMC5518269","ut:000408618500009",NA,TRUE
"Wellcome Trust",2017,3283.33,"10.1128/jcm.00025-17",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"28249999","PMC5405268","ut:000400014400029",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3177.87,"10.1128/jvi.00378-17",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"28835498","PMC5640846","ut:000413195400001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2621.66,"10.1128/jvi.03262-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"27512077","PMC5044832","ut:000384574900046",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2604.12,"10.1128/jcm.00363-17",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"28468851","PMC5483921","ut:000405338100026",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2581.26,"10.1128/iai.00244-17",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567",NA,TRUE,"28630074","PMC5563575","ut:000412696300028",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2524.91,"10.1128/jvi.01137-17",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"28835501","PMC5660504","ut:000414005400020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2458.8,"10.1128/jvi.01656-16",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X",NA,TRUE,"27881647","PMC5244346","ut:000393194600008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2082.76,"10.1128/mcb.00454-16",TRUE,"American Society for Microbiology","Molecular and Cellular Biology","0270-7306","0270-7306","1098-5549","0270-7306",NA,TRUE,"27795299","PMC5192081","ut:000392225800004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3311.42,"10.1124/mol.116.106054",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","1521-0111",NA,"1521-0111","0026-895X",NA,TRUE,"27974636","PMC5198516",NA,NA,FALSE
"Wellcome Trust",2017,3294.62,"10.1124/pr.116.013441",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997","1521-0081","0031-6997",NA,TRUE,"28351863","PMC5394920","ut:000397903700001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2769.41,"10.1124/dmd.116.073437",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Drug Metabolism and Disposition","1521-009X",NA,"1521-009X","0090-9556",NA,TRUE,"27756789","PMC5193068","ut:000393202400003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,5453.46,"10.1200/jco.2016.71.3230",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"28388291","PMC6141244","ut:000402564700006",NA,FALSE
"Wellcome Trust",2017,5367.9,"10.1200/jco.2016.70.7794",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"28930493","PMC5662843","ut:000414596800008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,4317.93,"10.1200/jco.2016.70.9709",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"28384078","PMC5455705","ut:000400811200014",NA,FALSE
"Wellcome Trust",2017,2599.2,"10.1182/blood-2016-01-695692",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"27528712","PMC5271173","ut:000388100700008",NA,FALSE
"Wellcome Trust",2017,2650.68,"10.4269/ajtmh.17-0365",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"29140241","PMC5817780","ut:000423222300050",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2187.55,"10.4269/ajtmh.17-0021",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"29140232","PMC5817740","ut:000423222300047",NA,FALSE
"Wellcome Trust",2017,2836.97,"10.4269/ajtmh.16-0842",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"28138054","PMC5392636","ut:000401763000022",NA,FALSE
"Wellcome Trust",2017,2745.77,"10.4269/ajtmh.16-0730",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"28500823","PMC5392618","ut:000401763000004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1958.76,"10.1167/17.5.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"28460376","PMC5412969","ut:000403874100001",NA,TRUE
"Wellcome Trust",2017,2083.36,"10.1167/iovs.16-19835",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"27820953","PMC5102568","ut:000392380000016",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1619.75,"10.1167/tvst.6.5.3",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"28900576","PMC5588909","ut:000410960400003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1340.09,"10.2174/1573403x12666161014094738",TRUE,"Bentham Science Publishers Ltd.","Current Cardiology Reviews","1573-403X","1573-403X",NA,"1573-403X",NA,TRUE,"27758694","PMC5440785","ut:000395288600003",NA,FALSE
"Wellcome Trust",2017,3700.92,"10.1530/joe-16-0501",TRUE,"BioScientifica","Journal of Endocrinology","0022-0795","0022-0795","1479-6805","0022-0795","http://creativecommons.org/licenses/by/3.0/",TRUE,"28522730","PMC5457506","ut:000402392700017",NA,FALSE
"Wellcome Trust",2017,3695.22,"10.1530/joe-15-0376",TRUE,"BioScientifica","Journal of Endocrinology","0022-0795","0022-0795","1479-6805","0022-0795","http://creativecommons.org/licenses/by/3.0/",TRUE,"27390302","PMC5064771","ut:000379880200015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1984.47,"10.1530/erc-16-0095",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/3.0/",TRUE,"27754854","PMC5118949","ut:000392209000005",NA,FALSE
"Wellcome Trust",2017,1853.31,"10.1530/joe-16-0578",TRUE,"BioScientifica","Journal of Endocrinology","0022-0795","0022-0795","1479-6805","0022-0795","http://creativecommons.org/licenses/by/3.0/",TRUE,"27885053","PMC5184774","ut:000392589700016",NA,FALSE
"Wellcome Trust",2017,1853.31,"10.1530/erc-17-0206",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"28729468","PMC5527372","ut:000406493000004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Wellcome Trust",2017,1847.61,"10.1530/joe-16-0125",TRUE,"BioScientifica","Journal of Endocrinology","0022-0795","0022-0795","1479-6805","0022-0795","http://creativecommons.org/licenses/by/3.0/",TRUE,"27647861","PMC5118938","ut:000392588600006",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3394",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28860310","PMC5594414","ut:000409387000004",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3395",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28860141","PMC5594419","ut:000409387000005",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3397",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28860109","PMC5594412","ut:000409387000006",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3347",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28860138","PMC5594415","ut:000409387000003",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j813",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28246084","PMC5330195","ut:000395628100016",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmjgh-2016-000108",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"28588963","PMC5321361","ut:000408715800013",NA,TRUE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3984",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28939590","PMC5609092","ut:000411858800001",NA,FALSE
"Wellcome Trust",2017,4105.8,"10.1136/bmj.j3339",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28860129","PMC5594420","ut:000409387000002",NA,FALSE
"Wellcome Trust",2017,3489.93,"10.1136/bmj.i6267",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"27965194","PMC5154976","ut:000390150800003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/bmjqs-2017-007005",TRUE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423","2044-5415",NA,TRUE,"28971879","PMC5750432","ut:000415980200012",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/gutjnl-2016-312009",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"27902444","PMC5868283","ut:000427061200021",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1847.61,"10.1136/bmjopen-2016-015567",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28821514","PMC5724111","ut:000411802700073",NA,TRUE
"Wellcome Trust",2017,2268.45,"10.1136/heartjnl-2016-310297",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"27647167","PMC5299098","ut:000392211200005",NA,FALSE
"Wellcome Trust",2017,2268.45,"10.1136/heartjnl-2017-311688",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"28986407","PMC5861394","ut:000424899000007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1570.47,"10.1136/bmjopen-2017-017929",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29273656","PMC5988126","ut:000423826700088",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2001.58,"10.1136/annrheumdis-2017-212141",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967",NA,TRUE,"29084729","PMC5816738","ut:000423879600018",NA,FALSE
"Wellcome Trust",2017,1385.71,"10.1136/bmjopen-2016-012818",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28069618","PMC5223644","ut:000395590300052",NA,TRUE
"Wellcome Trust",2017,1744.97,"10.1136/heartjnl-2016-310278",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"27634411","PMC5529967",NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3079.35,"10.1136/bmjgh-2016-000182",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"29081992","PMC5656118","ut:000408746500034",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3010.92,"10.1136/gutjnl-2017-314178",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28790159",NA,"ut:000442465300015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2710.44,"10.1136/jech-2016-208503",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"28592420","PMC5537531","ut:000405472700007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/medethics-2016-103372",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800",NA,TRUE,"27738254","PMC5339565","ut:000394569700004",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/heartjnl-2016-310115",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"27927700","PMC5566089","ut:000398196000011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/medethics-2017-104153",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800",NA,TRUE,"28526778","PMC5537529","ut:000406472400002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/jech-2016-208322",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"28348205","PMC5485755","ut:000403113200002",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/archdischild-2017-312744",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998",NA,TRUE,"28780500","PMC5916101","ut:000430830200013",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/heartjnl-2016-311142",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"28883037","PMC5749345","ut:000417703500012",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/bjsports-2016-097330",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674",NA,TRUE,"28739834",NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/jmedgenet-2016-104295",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593",NA,TRUE,"27920058","PMC5384422","ut:000397862400010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/gutjnl-2017-314408",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28830912","PMC6145286","ut:000445171800007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/thoraxjnl-2016-209065",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376",NA,TRUE,"27974525","PMC5738539","ut:000413364800012",NA,FALSE
"Wellcome Trust",2017,2668.77,"10.1136/jnnp-2016-315099",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050",NA,TRUE,"28250029","PMC5537517","ut:000405379100093",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2668.77,"10.1136/archdischild-2016-312016",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888",NA,TRUE,"28288985","PMC5519944","ut:000403893300006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2052.9,"10.1136/bmjresp-2017-000211",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439",NA,TRUE,"28883932","PMC5531307","ut:000409219700033",NA,TRUE
"Wellcome Trust",2017,2566.13,"10.1136/bmj.j791",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28279964","PMC5421447","ut:000396433400013",NA,FALSE
"Wellcome Trust",2017,1977.63,"10.1136/openhrt-2016-000494",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624",NA,TRUE,"27843568","PMC5093391","ut:000443627700050",NA,TRUE
"Wellcome Trust",2017,1853.31,"10.1136/bmjopen-2017-016475",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28801422","PMC5629709","ut:000411802700162",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
