"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bristol",2019,2226.4,"10.1186/s12885-019-5776-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31234813","PMC6591830","ut:000472849600003",NA,TRUE
"University of Bristol",2019,5181.93,"10.1161/hypertensionaha.119.12634",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"31230546","PMC6635125",NA,NA,FALSE
"University of Bristol",2019,2199.25,"10.1186/s12888-019-2166-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31208381","PMC6580571","ut:000471893300001",NA,TRUE
"University of Bristol",2019,1557.8,"10.1136/bmjpo-2018-000389",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772",NA,TRUE,"31206071","PMC6542436","ut:000673568500016",NA,TRUE
"University of Bristol",2019,1825.83,"10.1371/journal.pone.0217473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31194768","PMC6563960","ut:000471238300012",NA,TRUE
"University of Bristol",2019,5234.13,"10.1016/j.celrep.2019.05.029",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31167131","PMC6581915","ut:000470098200005",NA,TRUE
"University of Bristol",2019,1709.24,"10.3390/ijerph16111929",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159176","PMC6603940","ut:000472132900057",NA,TRUE
"University of Bristol",2019,4990.39,"10.1093/jn/nxz023",TRUE,"Oxford University Press (OUP)","Journal of Nutrition","0022-3166","0022-3166","1541-6100","0022-3166","http://creativecommons.org/licenses/by/4.0/",TRUE,"31149708","PMC6543203","ut:000469881600018",NA,FALSE
"University of Bristol",2019,1557.8,"10.1136/bmjopen-2018-028480",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31133595","PMC6538058","ut:000471192800356",NA,TRUE
"University of Bristol",2019,1736.91,"10.1371/journal.pone.0213116",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31112535","PMC6528996","ut:000468451000005",NA,TRUE
"University of Bristol",2019,1641.54,"10.3390/ijerph16101697",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091825","PMC6572055","ut:000470967500031",NA,TRUE
"University of Bristol",2019,3172.41,"10.3389/fnmol.2019.00090",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31040767","PMC6476918","ut:000465110000001",NA,TRUE
"University of Bristol",2019,2754.61,"10.7554/elife.44252",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036155","PMC6491034",NA,NA,TRUE
"University of Bristol",2019,2362.15,"10.1186/s13287-019-1231-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036072","PMC6489253","ut:000466398900001",NA,TRUE
"University of Bristol",2019,916.35,"10.1098/rsos.181133",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31031995","PMC6458410","ut:000465470300012",NA,TRUE
"University of Bristol",2019,916.35,"10.1098/rsos.181049",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31031992","PMC6458425","ut:000465470300009",NA,TRUE
"University of Bristol",2019,2645.18,"10.3389/fgene.2019.00314",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024624","PMC6459952","ut:000463623400001",NA,TRUE
"University of Bristol",2019,1751.25,"10.1038/s41598-019-42904-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31015587","PMC6478852","ut:000465210300002",NA,TRUE
"University of Bristol",2019,2548.2,"10.1093/ije/dyz063",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","http://creativecommons.org/licenses/by/4.0/",TRUE,"31006025","PMC6693884","ut:000484383300003",NA,FALSE
"University of Bristol",2019,1685.55,"10.3390/jcm8040517",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30995723","PMC6518196","ut:000467500200102",NA,TRUE
"University of Bristol",2019,2042,"10.3389/fmolb.2019.00018",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984766","PMC6450144","ut:000463679400001",NA,TRUE
"University of Bristol",2019,1670.88,"10.1371/journal.pone.0213331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973885","PMC6459529","ut:000464095000006",NA,TRUE
"University of Bristol",2019,1757.44,"10.1371/journal.pone.0214610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30969984","PMC6457575","ut:000463992600028",NA,TRUE
"University of Bristol",2019,1317.4,"10.1186/s12889-019-6624-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940111","PMC6444855","ut:000463734800005",NA,TRUE
"University of Bristol",2019,2036.34,"10.1111/apa.14800",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by/4.0/",TRUE,"30924564","PMC6618074","ut:000471904300005",NA,FALSE
"University of Bristol",2019,3052.19,"10.1097/cej.0000000000000502",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Cancer Prevention","0959-8278","0959-8278",NA,"0959-8278",NA,TRUE,"30921005","PMC6784856",NA,NA,FALSE
"University of Bristol",2019,3395.1,"10.1016/j.cca.2019.03.1617",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"30898509","PMC6541910","ut:000470950400021",NA,FALSE
"University of Bristol",2019,2239.97,"10.1111/add.14575",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by/4.0/",TRUE,"30891835","PMC6563455","ut:000467577800003",NA,FALSE
"University of Bristol",2019,4323.92,"10.1213/ane.0000000000004052",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Anesthesia & Analgesia","0003-2999","0003-2999",NA,"0003-2999",NA,TRUE,"30883414","PMC6436726",NA,NA,FALSE
"University of Bristol",2019,3291.9,"10.1016/j.cellsig.2019.03.015",TRUE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://creativecommons.org/licenses/by/4.0/",TRUE,"30880223","PMC6510928","ut:000468251000004",NA,FALSE
"University of Bristol",2019,2886.92,"10.1016/j.jclinepi.2019.02.016",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"30878639","PMC6547017","ut:000487194400008",NA,FALSE
"University of Bristol",2019,2389.55,"10.1016/j.jmb.2019.03.007",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30878481","PMC6461198","ut:000465365100011",NA,FALSE
"University of Bristol",2019,1832.71,"10.1136/bmjopen-2018-025227",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30852545","PMC6430025","ut:000471144900191",NA,TRUE
"University of Bristol",2019,4737.88,"10.1038/s41467-019-08923-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30837455","PMC6400940","ut:000460402300011",NA,TRUE
"University of Bristol",2019,2674.48,"10.7554/elife.43657",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835202","PMC6400585",NA,NA,TRUE
"University of Bristol",2019,2984.23,"10.1016/j.drugalcdep.2019.01.007",TRUE,"Elsevier BV","Drug and Alcohol Dependence","0376-8716","0376-8716",NA,"0376-8716","http://creativecommons.org/licenses/by/4.0/",TRUE,"30827758","PMC6446223","ut:000464479000045",NA,FALSE
"University of Bristol",2019,3555.52,"10.1016/j.neurobiolaging.2019.01.025",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"30825692","PMC6491500","ut:000465302200016",NA,FALSE
"University of Bristol",2019,3421.05,"10.1038/s41398-019-0437-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30820025","PMC6395652","ut:000462353200001",NA,TRUE
"University of Bristol",2019,1884.38,"10.3390/v11030198",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813511","PMC6466381","ut:000464409600001",NA,TRUE
"University of Bristol",2019,2401.46,"10.3389/fendo.2019.00065",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809194","PMC6380210","ut:000458458900001",NA,TRUE
"University of Bristol",2019,1317.4,"10.1186/s12913-019-3922-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30808346","PMC6390368","ut:000459867000003",NA,TRUE
"University of Bristol",2019,3164.61,"10.3389/fpsyg.2019.00194",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30800088","PMC6375836","ut:000458204900001",NA,TRUE
"University of Bristol",2019,2225.04,"10.1113/ep087304",TRUE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"30786093","PMC6488395",NA,NA,FALSE
"University of Bristol",2019,2647.24,"10.1136/oemed-2018-105181",TRUE,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711",NA,FALSE,"30772818","PMC6581114","ut:000471887500009",NA,FALSE
"University of Bristol",2019,2647.24,"10.1136/oemed-2018-105182",TRUE,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711",NA,TRUE,"30772817","PMC6581116","ut:000471887500010",NA,FALSE
"University of Bristol",2019,2538.64,"10.1017/s1368980018004111",TRUE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"30761972","PMC6520240",NA,NA,FALSE
"University of Bristol",2019,2124.58,"10.1186/s13643-018-0908-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"30755270","PMC6371501","ut:000458818100003",NA,TRUE
"University of Bristol",2019,1897.87,"10.1038/s41598-018-37012-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30728366","PMC6365529","ut:000457868400014",NA,TRUE
"University of Bristol",2019,1504.91,"10.1186/s40246-018-0190-2",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704525","PMC6357493","ut:000457483400001",NA,TRUE
"University of Bristol",2019,1711.66,"10.1186/s13073-019-0613-2",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704512","PMC6354354","ut:000457533100001",NA,TRUE
"University of Bristol",2019,4479.95,"10.1038/s41467-018-07863-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30664637","PMC6341110","ut:000456164800014",NA,TRUE
"University of Bristol",2019,5508.16,"10.1016/j.cub.2018.12.027",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"30661800","PMC6370945","ut:000457772900024",NA,FALSE
"University of Bristol",2019,4479.95,"10.1038/s41467-018-08219-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30659178","PMC6338768","ut:000456012000005",NA,TRUE
"University of Bristol",2019,1927.74,"10.1186/s12888-018-2000-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30646952","PMC6332866","ut:000455793400003",NA,TRUE
"University of Bristol",2019,5435.93,"10.1021/acs.jmedchem.8b01402",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30640473","PMC6701825","ut:000459223600014",NA,FALSE
"University of Bristol",2019,2396.65,"10.1371/journal.pcbi.1006267",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30608922","PMC6334975","ut:000457372500002",NA,TRUE
"University of Bristol",2019,3267.66,"10.7554/elife.42129",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30601117","PMC6344080",NA,NA,TRUE
"University of Bristol",2019,3271.49,"10.7554/elife.41803",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30601115","PMC6335059",NA,NA,TRUE
"University of Bristol",2019,1104.99,"10.1016/j.childyouth.2018.10.028",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30581244","PMC6294841","ut:000454972800011",NA,FALSE
"University of Bristol",2019,3194.47,"10.1016/j.vaccine.2018.12.007",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30573357","PMC6453814","ut:000456753200004",NA,FALSE
"University of Bristol",2019,2385.91,"10.1093/hmg/ddy434",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30561638","PMC6452214","ut:000467482600008",NA,FALSE
"University of Bristol",2019,2666.64,"10.1007/s00198-018-4795-z",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by/4.0",TRUE,"30552442","PMC6331743","ut:000455809500018",NA,FALSE
"University of Bristol",2019,1927.74,"10.1186/s12863-018-0703-y",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"30547757","PMC6295101","ut:000453235400001",NA,TRUE
"University of Bristol",2019,5261.87,"10.1016/s2542-5196(18)30240-7",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bristol",2019,4933.55,"10.1161/circulationaha.117.033278",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"30524135","PMC6250296",NA,NA,FALSE
"University of Bristol",2019,3421.05,"10.1038/s41398-018-0307-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30510187","PMC6277431","ut:000452319400001",NA,TRUE
"University of Bristol",2019,2582.94,"10.1016/j.ypmed.2018.10.013",TRUE,"Elsevier BV","Preventive Medicine","0091-7435","0091-7435",NA,"0091-7435","http://creativecommons.org/licenses/by/4.0/",TRUE,"30503408","PMC6344226","ut:000454933300049",NA,FALSE
"University of Bristol",2019,3421.05,"10.1038/s41398-018-0313-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30498225","PMC6265272","ut:000452318200005",NA,TRUE
"University of Bristol",2019,3186.39,"10.3389/fphys.2018.01488",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459635","PMC6232890","ut:000448129100001",NA,TRUE
