"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2020,1779.5,"10.1097/md.0000000000019725",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32311963","PMC7220487",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17378",TRUE
"Goettingen U",2020,2128.04,"10.3390/cancers12103010",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081400","PMC7603020","ut:000584550000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17620",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-65146-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32439998","PMC7242328","ut:000560443100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17422",TRUE
"Goettingen U",2020,855.69,"10.3389/fsoc.2020.532357",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869478","PMC8022580",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17687",TRUE
"Goettingen U",2020,1824,"10.1002/ehf2.12666",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32319205","PMC7261590","ut:000527292200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17454",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-58921-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029863","PMC7005192","ut:000559760300025","http://resolver.sub.uni-goettingen.de/purl?gs-1/17328",TRUE
"Goettingen U",2020,1518.44,"10.5194/amt-13-5423-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580917700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17618",TRUE
"Goettingen U",2020,960.9,"10.1039/d0ra02281k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000548745800056","http://resolver.sub.uni-goettingen.de/purl?gs-1/17486",TRUE
"Goettingen U",2020,1348.29,"10.3390/microorganisms8030405",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183118","PMC7143032","ut:000525952700093","http://resolver.sub.uni-goettingen.de/purl?gs-1/17357",TRUE
"Goettingen U",2020,1572.5,"10.1371/journal.pone.0238765",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946465","PMC7500677","ut:000573851100036","http://resolver.sub.uni-goettingen.de/purl?gs-1/17680",TRUE
"Goettingen U",2020,1501.09,"10.1136/bmjopen-2019-036350",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32014882","PMC7044985","ut:000519306600178","http://resolver.sub.uni-goettingen.de/purl?gs-1/17322",TRUE
"Goettingen U",2020,1336.32,"10.1002/ece3.7014",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391710","PMC7771156","ut:000588663700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17785",TRUE
"Goettingen U",2020,2644.8,"10.1002/ehf2.12936",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32860353","PMC7524247","ut:000563263700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17699",TRUE
"Goettingen U",2020,2475.2,"10.1002/jcsm.12603",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32767518","PMC7567155","ut:000556179700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17708",TRUE
"Goettingen U",2020,1488.28,"10.1161/jaha.120.018143",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33191846","PMC7763783",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17799",TRUE
"Goettingen U",2020,1951.96,"10.3390/jcm9072100",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635328","PMC7408671","ut:000557645000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17485",TRUE
"Goettingen U",2020,1677.68,"10.3389/fagro.2020.590908",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17624 ",TRUE
"Goettingen U",2020,1450.94,"10.3390/pathogens9110864",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105838","PMC7690569","ut:000593760900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17669",TRUE
"Goettingen U",2020,1617.4,"10.3390/rs12182881",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580047900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17576 ",TRUE
"Goettingen U",2020,1662.51,"10.1177/1076029620946843",FALSE,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296","https://creativecommons.org/licenses/by/4.0/",TRUE,"32795187","PMC7430071","ut:000561639000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17497",TRUE
"Goettingen U",2020,1689.8,"10.1016/j.gecco.2020.e00933",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539263300006","http://resolver.sub.uni-goettingen.de/purl?gs-1/17369",TRUE
"Goettingen U",2020,1666.34,"10.3389/fneur.2021.561158",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613428","PMC7886972","ut:000618641100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17790",TRUE
"Goettingen U",2020,834.51,"10.3390/data5010015",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523712300003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17331",TRUE
"Goettingen U",2020,1252.8,"10.1098/rsos.191998",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204438","PMC7657934","ut:000582241400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17645",TRUE
"Goettingen U",2020,2250.28,"10.1371/journal.pgen.1009064",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104728","PMC7644093","ut:000586395500006","http://resolver.sub.uni-goettingen.de/purl?gs-1/17681",TRUE
"Goettingen U",2020,3364,"10.1038/s41419-020-02800-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32826850","PMC7442654","ut:000567136300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17777",TRUE
"Goettingen U",2020,1354.21,"10.3390/d12120469",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601970400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17704",TRUE
"Goettingen U",2020,1553.29,"10.3390/ani10091465",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825499","PMC7552181","ut:000581449200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17525",TRUE
"Goettingen U",2020,1704.08,"10.1186/s12884-020-03073-w",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32600346","PMC7325062","ut:000548789500003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17437",TRUE
"Goettingen U",2020,1550.69,"10.3390/ani10101760",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998317","PMC7600590","ut:000586122300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17584 ",TRUE
"Goettingen U",2020,1483.76,"10.1097/cce.0000000000000284",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"33225308","PMC7671878",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17663",TRUE
"Goettingen U",2020,1710.65,"10.1177/1759091420925356",FALSE,"SAGE Publications","ASN Neuro","1759-0914","1759-0914","1759-0914","1759-0914","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32423230","PMC7238451","ut:000537063800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17410",TRUE
"Goettingen U",2020,1934.59,"10.3390/ijms21218144",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143374","PMC7663280","ut:000589157100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17647",TRUE
"Goettingen U",2020,1999.2,"10.3389/fgene.2020.00102",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265977","PMC7099127","ut:000526429800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17397",TRUE
"Goettingen U",2020,1062.73,"10.3390/antibiotics9070379",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635553","PMC7400704","ut:000558218600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17476",TRUE
"Goettingen U",2020,1551.12,"10.3390/antibiotics9080481",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759868","PMC7460221","ut:000564219300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17510",TRUE
"Goettingen U",2020,1335.2,"10.3390/ani10020279",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32054081","PMC7070343","ut:000521356600156","http://resolver.sub.uni-goettingen.de/purl?gs-1/17334",TRUE
"Goettingen U",2020,614.8,"10.1016/j.scr.2020.101944",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33038615",NA,"ut:000579854400040","http://resolver.sub.uni-goettingen.de/purl?gs-1/17612",TRUE
"Goettingen U",2020,1948.8,"10.3390/jcm9062007",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604823","PMC7355447","ut:000554730900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17474",TRUE
"Goettingen U",2020,1668.69,"10.3390/jcm9061931",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575667","PMC7356324","ut:000549430700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17483",TRUE
"Goettingen U",2020,1631.3,"10.1371/journal.pone.0243829",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370343","PMC7769489","ut:000603611900038","http://resolver.sub.uni-goettingen.de/purl?gs-1/17807",TRUE
"Goettingen U",2020,5080.8,"10.1038/s41467-020-17521-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32728089","PMC7391775","ut:000558642800002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17472",TRUE
