"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2022,2555.98,"10.3390/cancers14235974",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497456","PMC9739548",NA,NA,TRUE
"Goettingen U",2022,2932.16,"10.1002/ehf2.14167",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36184749","PMC9871664",NA,NA,TRUE
"Goettingen U",2022,3665.2,"10.1002/ehf2.14175",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36178215","PMC9871717",NA,NA,TRUE
"Goettingen U",2022,1951.6,"10.1002/cre2.639",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35938927","PMC9760152",NA,NA,TRUE
"Goettingen U",2022,3236.8,"10.1002/jcsm.13094",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"36254806","PMC9745484",NA,NA,TRUE
"Goettingen U",2022,1798.09,"10.1002/tpg2.20257",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"36258672",NA,NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.9168",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35949539","PMC9351331",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.9267",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36188512","PMC9490136",NA,NA,TRUE
"Goettingen U",2022,2237.2,"10.1111/ecog.06227",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1755.25,"10.1002/vzj2.20229",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2237.2,"10.1111/ecog.06272",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1370.88,"10.1002/ece3.9362",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36203635","PMC9526026",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fnins.2022.1087050",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620451","PMC9822282",NA,NA,TRUE
"Goettingen U",2022,1893.53,"10.3389/frdem.2022.975851",FALSE,"Frontiers Media SA","Frontiers in Dementia","2813-3919",NA,"2813-3919","2813-3919","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,3174.14,"10.1038/s41698-022-00296-2",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"35853934","PMC9296622",NA,NA,TRUE
"Goettingen U",2022,5579.38,"10.1038/s41467-022-31852-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35869111","PMC9307594",NA,NA,TRUE
"Goettingen U",2022,3300.82,"10.1038/s42003-022-03871-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36109584","PMC9477872",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-16228-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35851282","PMC9293901",NA,NA,TRUE
"Goettingen U",2022,2549.52,"10.1038/s43247-022-00526-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-18562-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35999340","PMC9399097",NA,NA,TRUE
"Goettingen U",2022,1473.04,"10.1186/s12711-022-00740-8",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"35787788","PMC9252005",NA,NA,TRUE
"Goettingen U",2022,2620.9,"10.1186/s13195-022-01071-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36071505","PMC9450259",NA,NA,TRUE
"Goettingen U",2022,1295.15,"10.1186/s13104-022-06123-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35799282","PMC9264519",NA,NA,TRUE
"Goettingen U",2022,1825.45,"10.1186/s12859-022-04863-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35927623","PMC9351229",NA,NA,TRUE
"Goettingen U",2022,1907.03,"10.1186/s12903-022-02344-6",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35907826","PMC9339174",NA,NA,TRUE
"Goettingen U",2022,5579.38,"10.1038/s41467-022-31680-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35858959","PMC9300606",NA,NA,TRUE
"Goettingen U",2022,1862.25,"10.1186/s12911-022-01928-0",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35854290","PMC9297616",NA,NA,TRUE
"Goettingen U",2022,1894.48,"10.1186/s12864-022-08822-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35987630","PMC9392906",NA,NA,TRUE
"Goettingen U",2022,2001.36,"10.1038/s41597-022-01700-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36151098","PMC9508102",NA,NA,TRUE
"Goettingen U",2022,1494.64,"10.1007/s13201-022-01738-9",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,4034.1,"10.1038/s41419-022-05197-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36057630","PMC9440919",NA,NA,TRUE
"Goettingen U",2022,5579.38,"10.1038/s41467-022-31732-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35908018","PMC9338954",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-17335-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35918439","PMC9345384",NA,NA,TRUE
"Goettingen U",2022,2453.44,"10.1186/s12967-022-03612-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36076207","PMC9461220",NA,NA,TRUE
"Goettingen U",2022,2427.14,"10.1186/s12974-022-02538-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35794632","PMC9258096",NA,NA,TRUE
"Goettingen U",2022,2029.42,"10.1186/s12904-022-01057-5",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36167565","PMC9516789",NA,NA,TRUE
"Goettingen U",2022,1779.56,"10.1186/s13578-022-00898-0",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"36109802","PMC9476376",NA,NA,TRUE
"Goettingen U",2022,1799.28,"10.1186/s13227-022-00201-9",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139","https://creativecommons.org/licenses/by/4.0",TRUE,"35854352","PMC9295526",NA,NA,TRUE
"Goettingen U",2022,5579.38,"10.1038/s41467-022-30866-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35882849","PMC9325886",NA,NA,TRUE
"Goettingen U",2022,1412.64,"10.3390/children9121902",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553345","PMC9777162",NA,NA,TRUE
"Goettingen U",2022,2842.81,"10.1136/lupus-2022-000831",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36521939","PMC9756185",NA,NA,TRUE
"Goettingen U",2022,1686.03,"10.3390/microorganisms10122448",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557701","PMC9788009",NA,NA,TRUE
"Goettingen U",2022,1522.46,"10.3390/educsci12120928",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2174.94,"10.3390/f13122153",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2195.55,"10.1038/s41597-022-01626-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35987763","PMC9392769",NA,NA,TRUE
"Goettingen U",2022,1624.35,"10.1080/15440478.2022.2154303",FALSE,"Informa UK Limited","Journal of Natural Fibers","1544-0478","1544-0478","1544-046X","1544-046X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2042.55,"10.1371/journal.pone.0276660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36269719","PMC9586409",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fpls.2022.1102215",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618660","PMC9813749",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fpls.2022.1085915",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704156","PMC9871578",NA,NA,TRUE
"Goettingen U",2022,2384.52,"10.3390/en16010005",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1733.45,"10.3390/antib12010001",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"36648885","PMC9844366",NA,NA,TRUE
"Goettingen U",2022,1838.91,"10.3389/fpsyt.2022.1054461",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713900","PMC9877407",NA,NA,TRUE
"Goettingen U",2022,2000.39,"10.1093/g3journal/jkac226",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"36124944","PMC9635651",NA,NA,TRUE
"Goettingen U",2022,1979.18,"10.1371/journal.pone.0275164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36342927","PMC9639825",NA,NA,TRUE
"Goettingen U",2022,1046.9,"10.3389/fclim.2022.986088",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2258.86,"10.3390/biom13010095",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671480","PMC9855798",NA,NA,TRUE
"Goettingen U",2022,3254.47,"10.3389/fpsyg.2022.1012787",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687809","PMC9849893",NA,NA,TRUE
