"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2023,1435.5,"10.3390/educsci13020212",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,1738.33,"10.3390/electronics11010083",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,2165.07,"10.3390/f14010124",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1661.68,"10.3390/f14020236",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1939.62,"10.3390/f14051001",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,2074.79,"10.3390/f14071448",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,438.47,"10.3390/fluids8070200",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2318.82,"10.3390/genes14111982",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002925","PMC10671444",NA,NA,FALSE
"Goettingen U",2023,1469.34,"10.3390/ijfs11030096",FALSE,"MDPI AG","International Journal of Financial Studies","2227-7072",NA,"2227-7072","2227-7072","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2215.86,"10.3390/ijms24021779",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675292","PMC9865206",NA,NA,FALSE
"Goettingen U",2023,2186.83,"10.3390/ijms24032975",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769297","PMC9918235",NA,NA,FALSE
"Goettingen U",2023,2525.55,"10.3390/ijms24043072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834488","PMC9959037",NA,NA,FALSE
"Goettingen U",2023,2112.02,"10.3390/ijms24043641",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835050","PMC9963724",NA,NA,FALSE
"Goettingen U",2023,2423.63,"10.3390/ijms24065885",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982963","PMC10059258",NA,NA,FALSE
"Goettingen U",2023,2604.26,"10.3390/ijms241310675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445853","PMC10342058",NA,NA,FALSE
"Goettingen U",2023,2593.49,"10.3390/ijms241411608",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511369","PMC10380481",NA,NA,FALSE
"Goettingen U",2023,1786.05,"10.3390/ijms242316843",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069173","PMC10705980",NA,NA,FALSE
"Goettingen U",2023,3039.76,"10.3390/ijms242317066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069385","PMC10707485",NA,NA,FALSE
"Goettingen U",2023,3103.87,"10.3390/ijms242417329",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139158","PMC10743979",NA,NA,FALSE
"Goettingen U",2023,2109.16,"10.3390/jcdd10110466",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998524","PMC10672689",NA,NA,TRUE
"Goettingen U",2023,2285.36,"10.3390/jcm12020491",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675420","PMC9864646",NA,NA,FALSE
"Goettingen U",2023,2171.85,"10.3390/jcm12030973",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769621","PMC9917518",NA,NA,FALSE
"Goettingen U",2023,2572.42,"10.3390/jcm12031034",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769689","PMC9918035",NA,NA,FALSE
"Goettingen U",2023,2570.13,"10.3390/jcm12041456",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835991","PMC9963832",NA,NA,FALSE
"Goettingen U",2023,2618.49,"10.3390/jcm12103466",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240572","PMC10218915",NA,NA,FALSE
"Goettingen U",2023,2708.43,"10.3390/jcm12123873",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373567","PMC10299140",NA,NA,FALSE
"Goettingen U",2023,1127.92,"10.3390/jcm12206470",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892609","PMC10607325",NA,NA,FALSE
"Goettingen U",2023,1305.89,"10.3390/jof9080796",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623567","PMC10455689",NA,NA,TRUE
"Goettingen U",2023,1213.57,"10.3390/jpm13050790",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240960","PMC10222177",NA,NA,FALSE
"Goettingen U",2023,1939.62,"10.3390/jpm13050836",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241006","PMC10221338",NA,NA,FALSE
"Goettingen U",2023,2782.78,"10.3390/jpm13121701",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138928","PMC10745079",NA,NA,FALSE
"Goettingen U",2023,1950.92,"10.3390/math11020411",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1926.54,"10.3390/medicina59122139",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138242","PMC10744680",NA,NA,TRUE
"Goettingen U",2023,2258.87,"10.3390/microorganisms11051291",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37317265","PMC10221767",NA,NA,TRUE
"Goettingen U",2023,2800.96,"10.3390/molecules28155700",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570670","PMC10420331",NA,NA,TRUE
"Goettingen U",2023,1796.71,"10.3390/nano13040658",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839025","PMC9964514",NA,NA,TRUE
"Goettingen U",2023,2702.87,"10.3390/nano13212897",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947741","PMC10649329",NA,NA,TRUE
"Goettingen U",2023,2225.63,"10.3390/nu15122699",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375603","PMC10302709",NA,NA,FALSE
"Goettingen U",2023,2282.27,"10.3390/pathogens12070936",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513783","PMC10385851",NA,NA,TRUE
"Goettingen U",2023,2329.19,"10.3390/ph16091249",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765057","PMC10536500",NA,NA,TRUE
"Goettingen U",2023,1810.24,"10.3390/pharmaceutics15112598",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004576","PMC10674156",NA,NA,TRUE
"Goettingen U",2023,1444.52,"10.3390/plants12051144",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904002","PMC10005704",NA,NA,TRUE
"Goettingen U",2023,2757.52,"10.3390/plants12213664",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960021","PMC10650656",NA,NA,TRUE
"Goettingen U",2023,1905.5,"10.3390/pr11020445",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,2575.1,"10.3390/rs15061691",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2292.89,"10.3390/rs15122985",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,980.43,"10.3390/standards3020017",FALSE,"MDPI AG","Standards","2305-6703",NA,"2305-6703","2305-6703","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1883.79,"10.3390/w15081467",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1794.35,"10.3390/w15101930",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,937.83,"10.3390/w15132401",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1059.1,"10.3892/mco.2023.2693",TRUE,"Spandidos Publications","Molecular and Clinical Oncology","2049-9450","2049-9450","2049-9469","2049-9450",NA,TRUE,"37953859","PMC10636699",NA,NA,FALSE
"Goettingen U",2023,785.4,"10.3897/vcs.86024",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1099.56,"10.5194/amt-16-29-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1374.45,"10.5194/amt-16-41-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1992.06,"10.5194/bg-20-1259-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2324.07,"10.5194/bg-20-4087-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1142.4,"10.5194/ejm-35-117-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1428,"10.5194/ejm-35-479-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1099.56,"10.5194/hess-27-3393-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1466.08,"10.5194/se-14-197-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2213.4,"10.5194/soil-9-169-2023",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,663.21,"10.5334/johd.123",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1113.09,"10.5534/wjmh.230097",FALSE,"XMLink","The World Journal of Men's Health","2287-4208","2287-4208","2287-4690","2287-4208","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"38311374","PMC11439813",NA,NA,TRUE
"Goettingen U",2023,1091.18,"10.5751/es-14366-280407",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1554.25,"10.7717/peerj.15720",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37551350","PMC10404396",NA,NA,TRUE
"Goettingen U",2023,1808.64,"10.7717/peerj.16018",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025744","PMC10668814",NA,NA,TRUE
"Goettingen U",2022,3383.88,"10.1001/jamanetworkopen.2022.23225",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35862044","PMC9305375",NA,NA,TRUE
"Goettingen U",2022,3641.4,"10.1016/j.ebiom.2022.104334",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36423376","PMC9691873",NA,NA,TRUE
"Goettingen U",2022,1832.6,"10.1016/j.ejro.2022.100404",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35265735","PMC8899235",NA,NA,TRUE
"Goettingen U",2022,3884,"10.1093/nar/gkac687",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35993807","PMC9458436",NA,NA,TRUE
"Goettingen U",2022,1295.03,"10.1097/hs9.0000000000000808",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479544","PMC9722574",NA,NA,TRUE
"Goettingen U",2022,2899.28,"10.1371/journal.pcbi.1009925",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35259159","PMC8932571",NA,NA,TRUE
"Goettingen U",2022,2333.33,"10.1371/journal.pgph.0000411",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962219","PMC10021874",NA,NA,TRUE
"Goettingen U",2022,2029.23,"10.1371/journal.pone.0268448",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35587484","PMC9119476",NA,NA,TRUE
"Goettingen U",2022,1234.2,"10.18632/aging.204069",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"35609021","PMC9186778",NA,NA,FALSE
"Goettingen U",2022,1775.05,"10.2196/34959",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"35921134","PMC9386578",NA,NA,TRUE
"Goettingen U",2022,3527.79,"10.3389/fnana.2022.1000107",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387995","PMC9650504",NA,NA,TRUE
"Goettingen U",2022,3413.22,"10.3389/fncel.2022.916626",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928574","PMC9345169",NA,NA,TRUE
"Goettingen U",2022,3638.02,"10.3389/fnhum.2022.1062168",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618995","PMC9816136",NA,NA,TRUE
"Goettingen U",2022,3216.81,"10.3389/fpubh.2022.831087",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558532","PMC9086897",NA,NA,TRUE
"Goettingen U",2022,3277.78,"10.3389/fpubh.2022.877623",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757603","PMC9226413",NA,NA,TRUE
"Goettingen U",2022,1277.54,"10.3389/fspas.2022.891486",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2317.76,"10.3390/cancers14051301",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267609","PMC8908974",NA,NA,FALSE
"Goettingen U",2022,2192.84,"10.3390/cancers14143451",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884510","PMC9320674",NA,NA,FALSE
"Goettingen U",2022,2030.24,"10.3390/cancers14153638",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892897","PMC9367536",NA,NA,FALSE
"Goettingen U",2022,2700.32,"10.3390/cancers14194762",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230684","PMC9562918",NA,NA,FALSE
"Goettingen U",2022,1545.18,"10.3390/children9030399",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327771","PMC8947283",NA,NA,TRUE
"Goettingen U",2022,1738.33,"10.3390/curroncol29020092",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200591","PMC8871078",NA,NA,TRUE
"Goettingen U",2022,2745.95,"10.3390/ijerph192315486",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497561","PMC9735951",NA,NA,FALSE
"Goettingen U",2022,2146.08,"10.3390/ijms23073935",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409291","PMC8999615",NA,NA,FALSE
"Goettingen U",2022,2366.66,"10.3390/ijms23158430",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955563","PMC9369162",NA,NA,FALSE
"Goettingen U",2022,2764.68,"10.3390/ijms232214166",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430645","PMC9699576",NA,NA,FALSE
"Goettingen U",2022,2583.64,"10.3390/jcm11144090",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887853","PMC9322034",NA,NA,FALSE
"Goettingen U",2022,2642.09,"10.3390/jcm11164658",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012895","PMC9410233",NA,NA,FALSE
"Goettingen U",2022,2596.39,"10.3390/jcm11226783",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431260","PMC9697382",NA,NA,FALSE
"Goettingen U",2022,2270.82,"10.3390/jcm12010319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615119","PMC9821190",NA,NA,FALSE
"Goettingen U",2022,1945.85,"10.3390/vaccines10071005",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891172","PMC9315583",NA,NA,TRUE
