"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Jyväskylä",2018,860,"10.1080/02619768.2018.1462329",TRUE,"Informa UK Limited","European Journal of Teacher Education","0261-9768","0261-9768","1469-5928","0261-9768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,2395,"10.1186/s12916-018-1198-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30486813","PMC6262976",NA,NA,TRUE
"University of Jyväskylä",2018,1224,"10.1002/ece3.4406",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30397441","PMC6206180",NA,NA,TRUE
"University of Jyväskylä",2019,1335,"10.1016/j.ijcci.2019.03.004",TRUE,"Elsevier BV","International Journal of Child-Computer Interaction","2212-8689","2212-8689",NA,"2212-8689","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,1938,"10.1186/s12877-019-1071-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30836951","PMC6402103",NA,NA,TRUE
"Aalto University",2021,1290,"10.1186/s13638-021-01965-9",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1710,"10.1088/1367-2630/ac37ac",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,4890,"10.1038/s41467-022-35149-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36470857","PMC9722711",NA,NA,TRUE
"Aalto University",2022,880,"10.1016/j.sandf.2022.101213",FALSE,"Elsevier BV","Soils and Foundations","0038-0806","0038-0806",NA,"0038-0806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1715,"10.1088/1367-2630/ac932c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1306,"10.1016/j.gfs.2020.100360",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1505,"10.3390/catal10091050",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1840,"10.1016/j.copbio.2019.04.007",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31154079",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2020,1500,"10.1109/access.2020.3042834",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1570,"10.1038/s41598-020-60418-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32098986","PMC7042241",NA,NA,TRUE
"Aalto University",2020,1667,"10.3390/ma13204498",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050607","PMC7601856",NA,NA,TRUE
"Aalto University",2022,1541,"10.3390/su14010146",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1580,"10.1109/tdsc.2022.3147504",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dependable and Secure Computing","1545-5971","1545-5971","1941-0018","1545-5971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,1310,"10.1016/j.urbmob.2021.100011",FALSE,"Elsevier BV","Journal of Urban Mobility","2667-0917","2667-0917",NA,"2667-0917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1623,"10.3390/catal12040410",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1460,"10.3390/buildings12040459",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,2180,"10.1016/j.btre.2022.e00744",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35711324","PMC9192788",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,1376,"10.15376/biores.17.4.6970-6982",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2023,1600,"10.15376/biores.18.1.1398-1419",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2487,"10.1073/pnas.2211509120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36649434",NA,NA,NA,FALSE
"Aalto University",2020,1550,"10.1016/j.jwb.2020.101093",TRUE,"Elsevier BV","Journal of World Business","1090-9516","1090-9516",NA,"1090-9516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1526,"10.1109/access.2020.3009827",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1623,"10.3390/ma14092439",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066678","PMC8125836",NA,NA,TRUE
"Aalto University",2022,2683,"10.1103/physrevresearch.4.043112",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2450,"10.1103/physrevresearch.5.033091",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2422,"10.3390/buildings13122971",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1398,"10.3390/met12030522",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1207,"10.1186/s13638-022-02174-8",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,2280,"10.1080/07853890.2022.2075915",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"35594302","PMC9132486",NA,NA,TRUE
"University of Oulu",2022,1752,"10.1016/j.jbc.2022.102222",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35787374","PMC9352911",NA,NA,TRUE
"University of Oulu",2022,2791,"10.1177/17427150221130823",TRUE,"SAGE Publications","Leadership","1742-7150","1742-7150","1742-7169","1742-7150","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2022,1945,"10.1038/s41598-022-14350-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35690671","PMC9188595",NA,NA,TRUE
"University of Oulu",2022,667,"10.3390/en15228612",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,2730,"10.3389/fpls.2022.800161",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574107","PMC9100816",NA,NA,TRUE
"University of Oulu",2022,1589,"10.1186/s13063-022-06004-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35042563","PMC8764771",NA,NA,TRUE
"University of Oulu",2022,1713,"10.3390/atmos13050789",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1082,"10.3390/app12084024",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1709,"10.3390/rs12101566",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1690,"10.1186/s12859-020-03621-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"32689977","PMC7370432",NA,NA,TRUE
"Aalto University",2020,747,"10.3390/min10060553",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1272,"10.1016/j.mineng.2020.106582",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,484,"10.3390/su12166347",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1500,"10.3390/en13184754",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,654,"10.3390/machines8030039",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2019,1790,"10.1057/s42214-019-00036-7",TRUE,"Springer Nature","Journal of International Business Policy","2522-0691","2522-0691","2522-0705","2522-0691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,2395,"10.1080/07370024.2019.1574225",TRUE,"Informa UK Limited","Human–Computer Interaction","0737-0024","0737-0024","1532-7051","0737-0024","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1572,"10.3390/su12124876",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1061,"10.1103/physrevresearch.2.042043",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,2400,"10.1002/mop.32740",TRUE,"Wiley-Blackwell","Microwave and Optical Technology Letters","0895-2477","0895-2477","1098-2760","0895-2477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,2500,"10.1049/gtd2.12371",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1460,"10.3390/membranes11120975",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940476","PMC8706618",NA,NA,TRUE
"University of Jyväskylä",2019,1938,"10.1186/s12877-018-1012-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616537","PMC6323746",NA,NA,TRUE
"University of Jyväskylä",2018,860,"10.1080/03468755.2018.1511469",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2018,860,"10.1080/01605682.2018.1468860",TRUE,"Informa UK Limited","Journal of the Operational Research Society","0160-5682","0160-5682","1476-9360","0160-5682",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,1249,"10.3390/cryst9060319",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2019,1800,"10.1186/s40798-019-0196-x",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"31183594","PMC6557926",NA,NA,TRUE
"University of Jyväskylä",2019,810,"10.1016/j.technovation.2019.05.007",TRUE,"Elsevier BV","Technovation","0166-4972","0166-4972",NA,"0166-4972","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,2529,"10.3389/fphys.2019.01283",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649557","PMC6796797",NA,NA,TRUE
"University of Jyväskylä",2019,1481,"10.3390/v11100935",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614678","PMC6832731",NA,NA,TRUE
"University of Jyväskylä",2018,860,"10.1080/13562517.2018.1515195",TRUE,"Informa UK Limited","Teaching in Higher Education","1356-2517","1356-2517","1470-1294","1356-2517","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,2723,"10.1103/physrevapplied.18.044077",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1631,"10.3389/fbuil.2021.740086",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,710,"10.1021/acsomega.9b04077",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32455185","PMC7240816",NA,NA,TRUE
"Aalto University",2019,1199,"10.3390/polym11010118",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960102","PMC6401762",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1216,"10.1016/j.carbpol.2018.01.071",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29456004",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2018,958,"10.3390/min8100434",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,2782,"10.1093/femsyr/foy065",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","http://creativecommons.org/licenses/by/4.0/",TRUE,"29931058","PMC6142294",NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2019,1424,"10.3390/s19092192",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083615","PMC6539306",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1440,"10.1002/open.201900172",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31406657","PMC6682933",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1805,"10.1364/ol.44.005294",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"31674991",NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2020,1390,"10.1016/j.powtec.2019.11.064",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2020,2250,"10.1088/1681-7575/ab8fb9",TRUE,"IOP Publishing","Metrologia","0026-1394","0026-1394","1681-7575","0026-1394","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2020,1339,"10.3390/min10080654",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,1334,"10.3390/foods9101454",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066150","PMC7601953",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2017,1965,"10.1155/2017/1613638",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2017,2152,"10.1016/j.apacoust.2017.05.006",TRUE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2016,2255,"10.1016/j.buildenv.2016.06.034",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2016,1800,"10.1186/s13568-016-0198-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"27033543","PMC4816940",NA,NA,TRUE
"Aalto University",2023,702,"10.3846/ijspm.2023.18842",FALSE,"Vilnius Gediminas Technical University","International Journal of Strategic Property Management","1648-715X","1648-715X","1648-9179","1648-715X",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,2960,"10.1063/5.0060804",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,2871,"10.1080/10298436.2022.2134569",TRUE,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
