"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2021,1775.79,"10.3390/ani11082155",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438613","PMC8388504","ut:000688685600001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22179199",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502107","PMC8430875","ut:000694404300001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/biomedicines9091212",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572397","PMC8467418","ut:000699287800001",NA,TRUE
"Rostock U",2021,617.56,"10.1177/26350254211046632",FALSE,"SAGE Publications","Video Journal of Sports Medicine","2635-0254","2635-0254","2635-0254","2635-0254","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,2084.88,"10.1186/s12969-021-00509-1",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676536","PMC7937245","ut:000625941000001",NA,TRUE
"Rostock U",2021,2370.48,"10.1186/s13148-021-01089-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"33980294","PMC8117638","ut:000671158200003",NA,TRUE
"Rostock U",2021,2023,"10.1002/cac2.12220",FALSE,"Wiley-Blackwell","Cancer Communications","2523-3548","2523-3548","2523-3548","2523-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34563100","PMC8626600","ut:000698986100001",NA,TRUE
"Rostock U",2021,2656.08,"10.1186/s13046-021-02047-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34362423","PMC8344210","ut:000683901200001",NA,TRUE
"Rostock U",2021,1799.28,"10.1186/s12860-021-00369-3",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"34078283","PMC8170781","ut:000657354800001",NA,TRUE
"Rostock U",2021,1960.79,"10.1186/s12959-021-00360-0",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"34937572","PMC8693492","ut:000733361100001",NA,TRUE
"Rostock U",2021,2180.08,"10.1186/s12941-021-00490-3",FALSE,"Springer Nature","Annals of Clinical Microbiology and Antimicrobials","1476-0711",NA,"1476-0711","1476-0711","https://creativecommons.org/licenses/by/4.0",TRUE,"34972536","PMC8720203","ut:000736772400001",NA,TRUE
"Rostock U",2021,2237.2,"10.1111/hex.13298",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"34101956","PMC8369097","ut:000658778500001",NA,TRUE
"Rostock U",2020,2953.36,"10.1038/s42004-020-00360-7",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563547800001",NA,TRUE
"Rostock U",2021,2138.14,"10.1186/s12302-021-00499-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647629800001",NA,TRUE
"Rostock U",2021,2180.08,"10.1186/s13068-021-02038-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34563250","PMC8466923","ut:000699032200002",NA,TRUE
