"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Sheffield",2017,2803.15,"10.1016/j.erss.2017.05.034",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414329700018",NA,FALSE
"University of Sheffield",2017,2614.84,"10.1016/j.csl.2017.01.012",NA,"Elsevier BV","Computer Speech & Language","0885-2308","0885-2308",NA,"0885-2308","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399514700004",NA,FALSE
"University of Sheffield",2017,1587.96,"10.1016/j.est.2017.03.014",NA,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417182200001",NA,FALSE
"University of Sheffield",2017,3363.79,"10.1016/j.smrv.2017.05.005",NA,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by/4.0/",TRUE,"28735779",NA,"ut:000425282500013",NA,FALSE
"University of Sheffield",2017,2018.27,"10.1016/j.jenvp.2017.06.003",NA,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000415775800001",NA,FALSE
"University of Sheffield",2017,3324.7,"10.1016/j.erss.2017.04.010",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405725500010",NA,FALSE
"University of Sheffield",2018,1609.03,"10.1016/j.simpat.2017.11.002",NA,"Elsevier BV","Simulation Modelling Practice and Theory","1569-190X","1569-190X",NA,"1569-190X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427607000013",NA,FALSE
"University of Sheffield",2018,1180.08,"10.1016/j.landurbplan.2017.12.002",NA,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,2631.8,"10.1016/j.optcom.2017.06.055",NA,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000412617900004",NA,FALSE
"University of Sheffield",2018,1589.62,"10.1016/j.simpat.2018.02.002",NA,"Elsevier BV","Simulation Modelling Practice and Theory","1569-190X","1569-190X",NA,"1569-190X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427607000002",NA,FALSE
"University of Sheffield",2017,1332.78,"10.1016/j.biotri.2017.07.001",NA,"Elsevier BV","Biotribology","2352-5738","2352-5738",NA,"2352-5738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,2375.43,"10.1108/jd-06-2017-0092",NA,"Emerald","Journal of Documentation","0022-0418","0022-0418",NA,"0022-0418","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000419191300008",NA,FALSE
"University of Sheffield",2017,4557.69,"10.2113/gselements.13.2.81",NA,"Mineralogical Society of America","Elements","1811-5209","1811-5209","1811-5217","1811-5209","CC BY",TRUE,NA,NA,"ut:000399521100002",NA,FALSE
"University of Sheffield",2017,2558.64,"10.1680/jadcr.16.00183",NA,"Thomas Telford Ltd.","Advances in Cement Research","0951-7197","0951-7197","1751-7605","0951-7197","CC BY",TRUE,NA,NA,"ut:000408383200004",NA,FALSE
"University of Sheffield",2018,2061.93,"10.1680/jadcr.17.00198",NA,"Thomas Telford Ltd.","Advances in Cement Research","0951-7197","0951-7197","1751-7605","0951-7197","CC BY",TRUE,NA,NA,"ut:000446919000004",NA,FALSE
"University of Sheffield",2017,2404.94,"10.1680/jadcr.17.00116",NA,"Thomas Telford Ltd.","Advances in Cement Research","0951-7197","0951-7197","1751-7605","0951-7197","CC BY",TRUE,NA,NA,"ut:000446919000002",NA,FALSE
"University of Sheffield",2017,1524.83,"10.1109/lawp.2017.2695008",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","CC BY",TRUE,NA,NA,"ut:000407360900041",NA,FALSE
"University of Sheffield",2017,1506.51,"10.1109/tsipn.2017.2756563",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal and Information Processing over Networks","2373-776X",NA,"2373-776X","2373-776X","CC BY",TRUE,NA,NA,"ut:000444834500007",NA,FALSE
"University of Sheffield",2017,1870.51,"10.2166/washdev.2017.227",NA,"IWA Publishing","Journal of Water Sanitation and Hygiene for Development","2043-9083","2043-9083","2408-9362","2043-9083","CC BY",TRUE,NA,NA,"ut:000417972100003",NA,FALSE
"University of Sheffield",2017,1778.18,"10.1038/s41529-017-0019-9",NA,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Sheffield",2017,2812.17,"10.1093/sleep/zsx070",NA,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","CC BY",TRUE,"28575510","PMC5806541","ut:000407715200001",NA,FALSE
"University of Sheffield",2017,551.13,"10.1177/0013916517706730",NA,"SAGE Publications","Environment and Behavior","0013-9165","0013-9165","1552-390X","0013-9165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29657331","PMC5888765","ut:000429795400002",NA,FALSE
"University of Sheffield",2017,271.95,"10.1177/1477153517739055",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000419715800011",NA,FALSE
"University of Sheffield",2018,269.45,"10.1177/1477153517725774",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000448156000004",NA,FALSE
"University of Sheffield",2018,269.45,"10.1177/1477153517725775",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,267.22,"10.1177/1477153517738306",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,222.68,"10.1177/1477153517737345",NA,"SAGE Publications","Lighting Research & Technology","1477-1535","1477-1535","1477-0938","1477-0938","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,543.89,"10.1177/1462474517722176",NA,"SAGE Publications","Punishment & Society","1462-4745","1462-4745","1741-3095","1462-4745","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,271.95,"10.1177/0263395717725934",NA,"SAGE Publications","Politics","0263-3957","0263-3957","1467-9256","0263-3957","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000446104000002",NA,FALSE
"University of Sheffield",2017,602.83,"10.1080/23818107.2017.1391120",NA,"Informa UK Limited","Botany Letters","2381-8107","2381-8107","2381-8115","2381-8107","CC BY",TRUE,NA,NA,"ut:000419270600005",NA,FALSE
"University of Sheffield",2017,618.29,"10.1080/13527258.2017.1339111",NA,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","CC BY",TRUE,NA,NA,"ut:000409187600003",NA,FALSE
"University of Sheffield",2017,600.65,"10.1080/07388551.2017.1390728",NA,"Informa UK Limited","Critical Reviews in Biotechnology","0738-8551","0738-8551","1549-7801","0738-8551","CC BY",TRUE,"29233009",NA,"ut:000433133800004",NA,FALSE
"University of Sheffield",2017,2067.57,"10.1080/17524032.2017.1333965",NA,"Informa UK Limited","Environmental Communication","1752-4032","1752-4032","1752-4040","1752-4032","CC BY",TRUE,NA,NA,"ut:000418738300001",NA,FALSE
"University of Sheffield",2017,272.37,"10.1080/17470218.2017.1373359",NA,"SAGE Publications","Quarterly Journal of Experimental Psychology","1747-0218","1747-0218","1747-0226","1747-0218","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29336213",NA,"ut:000441985200010",NA,FALSE
"University of Sheffield",2017,606.75,"10.1080/09687599.2017.1402752",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","CC BY",TRUE,NA,NA,"ut:000429473400003",NA,FALSE
"University of Sheffield",2017,626.71,"10.1080/17411912.2017.1302809",NA,"Informa UK Limited","Ethnomusicology Forum","1741-1912","1741-1912","1741-1920","1741-1912","CC BY",TRUE,NA,NA,"ut:000400786300002",NA,FALSE
"University of Sheffield",2017,596.6,"10.1080/01596306.2017.1405911",NA,"Informa UK Limited","Discourse: Studies in the Cultural Politics of Education","0159-6306","0159-6306","1469-3739","0159-6306","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,2076.81,"10.1680/jadcr.17.00136",NA,"Thomas Telford Ltd.","Advances in Cement Research","0951-7197","0951-7197","1751-7605","0951-7197","CC BY",TRUE,NA,NA,"ut:000446919000003",NA,FALSE
"University of Sheffield",2017,2044.2,"10.1680/jwama.16.00117",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Water Management","1741-7589","1741-7589","1751-7729","1741-7589","CC BY",TRUE,NA,NA,"ut:000427675000004",NA,FALSE
"University of Sheffield",2017,1734.54,"10.1080/15230430.2017.1414463",NA,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","CC BY",TRUE,NA,NA,"ut:000438745700001",NA,TRUE
"University of Sheffield",2018,809.47,"10.18063/ijb.v4i1.123",NA,"Whioce Publishing Pte Ltd","International Journal of Bioprinting","2424-8002",NA,"2424-8002","2424-8002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429347000003",NA,FALSE
"University of Sheffield",2017,2034.24,"10.1111/rest.12328",NA,"Wiley-Blackwell","Renaissance Studies","0269-1213",NA,NA,"0269-1213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433593400006",NA,FALSE
"University of Sheffield",2017,1747.23,"10.1002/ghg.1695",NA,"Wiley-Blackwell","Greenhouse Gases: Science and Technology","2152-3878",NA,NA,"2152-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412196600002",NA,FALSE
"University of Sheffield",2017,2063.51,"10.1111/btp.12474",NA,"Wiley-Blackwell","Biotropica","0006-3606",NA,NA,"0006-3606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414314100016",NA,FALSE
"University of Sheffield",2017,1696.36,"10.1111/bor.12273",NA,"Wiley-Blackwell","Boreas","0300-9483",NA,NA,"0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419039500002",NA,FALSE
"University of Sheffield",2017,1887.27,"10.1002/leap.1117",NA,"Wiley-Blackwell","Learned Publishing","0953-1513",NA,NA,"0953-1513","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412116600006",NA,FALSE
"University of Sheffield",2017,1887.27,"10.1002/leap.1118",NA,"Wiley-Blackwell","Learned Publishing","0953-1513",NA,NA,"0953-1513","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412116600007",NA,FALSE
"University of Sheffield",2017,1766.57,"10.1111/rego.12162",NA,"Wiley-Blackwell","Regulation & Governance","1748-5983",NA,NA,"1748-5983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,2080.25,"10.1111/2047-8852.12164",NA,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844",NA,NA,"2047-8844","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,2952.35,"10.1002/ps.4759",NA,"Wiley-Blackwell","Pest Management Science","1526-498X",NA,NA,"1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29024368","PMC6175144","ut:000444230200010",NA,FALSE
"University of Sheffield",2017,3580.77,"10.1097/wad.0000000000000208",NA,"Ovid Technologies (Wolters Kluwer Health)","Alzheimer Disease & Associated Disorders","0893-0341","0893-0341",NA,"0893-0341","CC BY",TRUE,"28891818",NA,"ut:000423237400002",NA,FALSE
"University of Sheffield",2018,1539.03,"10.1142/s1793042118500835",NA,"World Scientific Pub Co Pte Lt","International Journal of Number Theory","1793-0421","1793-0421","1793-7310","1793-7310","CC BY",TRUE,NA,NA,"ut:000438916400010",NA,FALSE
"University of Sheffield",2017,2391.24,"10.1002/wsbm.1375",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Systems Biology and Medicine","1939-5094",NA,NA,"1939-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28102563","PMC5412936","ut:000399893800002",NA,FALSE
"University of Sheffield",2017,618.04,"10.1080/09687599.2017.1281105",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","CC BY",TRUE,NA,NA,"ut:000394691400002",NA,FALSE
"University of Sheffield",2017,622.96,"10.1080/17436753.2017.1288371",NA,"Informa UK Limited","Advances in Applied Ceramics","1743-6753","1743-6753","1743-6761","1743-6753","CC BY",TRUE,NA,NA,"ut:000398398800002",NA,FALSE
"University of Sheffield",2017,1397.83,"10.1108/jd-06-2016-0082",NA,"Emerald","Journal of Documentation","0022-0418","0022-0418",NA,"0022-0418","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000398037500005",NA,FALSE
"University of Sheffield",2017,1397.83,"10.1108/pijpsm-06-2016-0077",NA,"Emerald","Policing: An International Journal of Police Strategies & Management","1363-951X","1363-951X",NA,"1363-951X","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000406741400009",NA,FALSE
"University of Sheffield",2017,2538.25,"10.1680/jwama.16.00135",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Water Management","1741-7589","1741-7589","1751-7729","1741-7589","CC BY",TRUE,NA,NA,"ut:000402200300002",NA,FALSE
"University of Sheffield",2017,1750.23,"10.1111/manc.12186",NA,"Wiley-Blackwell","The Manchester School","1463-6786",NA,NA,"1463-6786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429583000003",NA,FALSE
"University of Sheffield",2017,3759.89,"10.1016/j.polymdegradstab.2016.11.018",NA,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000393531300004",NA,FALSE
"University of Sheffield",2017,618.02,"10.1080/1554480x.2017.1283994",NA,"Informa UK Limited","Pedagogies: An International Journal","1554-480X","1554-480X","1554-4818","1554-480X","CC BY",TRUE,NA,NA,"ut:000395745900005",NA,FALSE
"University of Sheffield",2017,2462.16,"10.1557/mrc.2017.10",NA,"Cambridge University Press (CUP)","MRS Communications","2159-6859","2159-6859","2159-6867","2159-6867","CC BY",TRUE,NA,NA,"ut:000398224900001",NA,FALSE
"University of Sheffield",2017,3694.93,"10.1016/j.jocd.2017.05.013",NA,"Elsevier BV","Journal of Clinical Densitometry","1094-6950","1094-6950",NA,"1094-6950","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28652104","PMC5690311","ut:000415393800006",NA,FALSE
"University of Sheffield",2017,1881.73,"10.1177/2045893217752328",NA,"SAGE Publications","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29261014","PMC5798688","ut:000426288300001",NA,TRUE
"University of Southampton",2017,2622.27,"10.1016/j.ijporl.2017.07.031",NA,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"28964293","PMC5636620","ut:000413713100033",NA,FALSE
"University of Southampton",2018,2842.96,"10.1002/jso.24956",NA,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790",NA,NA,"0022-4790","http://creativecommons.org/licenses/by/4.0/",TRUE,"29284076","PMC6033148","ut:000439810400009",NA,FALSE
"University of Southampton",2017,3508.57,"10.1785/0120150253",NA,"Seismological Society of America (SSA)","Bulletin of the Seismological Society of America","0037-1106","0037-1106","1943-3573","0037-1106","Unknown",TRUE,NA,NA,"ut:000402373000002",NA,FALSE
"University of Southampton",2017,523.89,"10.1080/00139157.2016.1209016",NA,"Informa UK Limited","Environment: Science and Policy for Sustainable Development","0013-9157","0013-9157","1939-9154","0013-9157","CC BY",TRUE,NA,NA,"ut:000388623500004",NA,FALSE
"University of Southampton",2017,4268.47,"10.1097/aud.0000000000000434",NA,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","0196-0202","0196-0202",NA,"0196-0202","CC BY",TRUE,"28399063","PMC5510717","ut:000415332600013",NA,FALSE
"University of Southampton",2016,2094.05,"10.1016/j.ctim.2016.10.005",NA,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by/4.0/",TRUE,"27912942","PMC5139617","ut:000390623500023",NA,FALSE
"University of Southampton",2017,2702.4,"10.1111/jomf.12399",NA,"Wiley-Blackwell","Journal of Marriage and Family","0022-2445",NA,NA,"0022-2445","http://creativecommons.org/licenses/by/4.0/",TRUE,"29353920","PMC5763352","ut:000405121900008",NA,FALSE
"University of Southampton",2017,2447.63,"10.1017/s0272263117000134",NA,"Cambridge University Press (CUP)","Studies in Second Language Acquisition","0272-2631","0272-2631","1470-1545","0272-2631","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438045600008",NA,FALSE
"University of Southampton",2017,2416.35,"10.1093/poq/nfx020",NA,"Oxford University Press (OUP)","Public Opinion Quarterly","0033-362X","0033-362X","1537-5331","0033-362X","CC BY",TRUE,"29731522","PMC5927329","ut:000409846300007",NA,FALSE
"University of Southampton",2017,339.05,"10.11159/ijepr.2017.001",NA,"Avestia Publishing","International Journal of Environmental Pollution and Remediation","1929-2732",NA,"1929-2732","1929-2732","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,1907.4,"10.1038/nclimate3353",NA,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","Unknown",TRUE,NA,NA,"ut:000406742500022",NA,FALSE
"University of Southampton",2017,822.65,"10.1038/nchem.2850",NA,"Springer Nature","Nature Chemistry","1755-4330","1755-4330","1755-4349","1755-4330","Unknown",TRUE,"29064492",NA,"ut:000413569500011",NA,FALSE
"University of Southampton",2017,2042.14,"10.1111/jomf.12431",NA,"Wiley-Blackwell","Journal of Marriage and Family","0022-2445",NA,NA,"0022-2445","http://creativecommons.org/licenses/by/4.0/",TRUE,"29456265","PMC5811838","ut:000419827900014",NA,FALSE
"University of Southampton",2017,3177.15,"10.1016/j.tice.2017.06.003",NA,"Elsevier BV","Tissue and Cell","0040-8166","0040-8166",NA,"0040-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"28669519","PMC5545183",NA,NA,FALSE
"University of Southampton",2017,4130.3,"10.1037/pspp0000161",NA,"American Psychological Association (APA)","Journal of Personality and Social Psychology","1939-1315","0022-3514","1939-1315","0022-3514","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"28921998",NA,NA,NA,FALSE
"University of Southampton",2017,586.69,"10.1080/13603116.2017.1355413",NA,"Informa UK Limited","International Journal of Inclusive Education","1360-3116","1360-3116","1464-5173","1360-3116","CC BY",TRUE,NA,NA,"ut:000427863900005",NA,FALSE
"University of Southampton",2017,2040.47,"10.1108/jet-07-2017-0023",NA,"Emerald","Journal of Enabling Technologies","2398-6263","2398-6263",NA,"2398-6263","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000409365700006",NA,FALSE
"University of Southampton",2017,2889.69,"10.1093/ageing/afx137",NA,"Oxford University Press (OUP)","Age And Ageing","0002-0729","0002-0729","1468-2834","0002-0729","CC BY",TRUE,"29096004","PMC6016684","ut:000426811000021",NA,FALSE
"University of Southampton",2017,520.91,"10.1109/tcsi.2017.2729084",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","Unknown",TRUE,NA,NA,"ut:000423559000016",NA,FALSE
"University of Southampton",2017,2861.59,"10.1002/ps.4707",NA,"Wiley-Blackwell","Pest Management Science","1526-498X",NA,NA,"1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28834172","PMC5698734","ut:000414177900019",NA,FALSE
"University of Southampton",2017,604.27,"10.1080/21632324.2017.1374506",NA,"Informa UK Limited","Migration and Development","2163-2324","2163-2324","2163-2332","2163-2324","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,1093.92,"10.4172/2471-9846.1000189",NA,"OMICS Publishing Group","Journal of Community & Public Health Nursing","2471-9846",NA,"2471-9846","2471-9846","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,406.98,"10.1109/tvlsi.2016.2626218",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1063-8210","1063-8210","1557-9999","1063-8210","CC BY",TRUE,NA,NA,"ut:000398858800019",NA,FALSE
"University of Southampton",2018,2403.16,"10.1017/s002193201700061x",NA,"Cambridge University Press (CUP)","Journal of Biosocial Science","0021-9320","0021-9320","1469-7599","0021-9320","CC BY",TRUE,"29316990",NA,NA,NA,FALSE
"University of Southampton",2017,711.91,"10.1109/tcad.2017.2729462",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","0278-0070","0278-0070","1937-4151","0278-0070","Publishers Own licence  Additional Charges only. No APC paid",TRUE,NA,NA,"ut:000427850100014",NA,FALSE
"University of Southampton",2018,1410.83,"10.1038/s41561-017-0054-8",NA,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000423843600007",NA,FALSE
"University of Southampton",2018,606.36,"10.1080/1743727x.2018.1427057",NA,"Informa UK Limited","International Journal of Research & Method in Education","1743-727X","1743-727X","1743-7288","1743-727X","CC BY",TRUE,NA,NA,"ut:000443886000004",NA,FALSE
"University of Southampton",2018,604.91,"10.1080/20476965.2017.1414741",NA,"Informa UK Limited","Health Systems","2047-6965","2047-6965","2047-6973","2047-6965","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,1442.72,"10.2166/ws.2018.035",NA,"IWA Publishing","Water Science and Technology: Water Supply","1606-9749","1606-9749","1607-0798","1606-9749","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,1957.94,"10.1049/iet-its.2017.0173",NA,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","CC BY",TRUE,NA,NA,"ut:000437188000016",NA,FALSE
"University of Southampton",2018,2334.02,"10.1088/2053-1591/aab0ef",NA,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000427071400001",NA,FALSE
"University of Southampton",2018,4543.09,"10.1093/jn/nxy054",NA,"Oxford University Press (OUP)","The Journal of Nutrition","0022-3166","0022-3166","1541-6100","0022-3166","http://creativecommons.org/licenses/by/4.0/",TRUE,"29767745","PMC5991217","ut:000434792000020",NA,FALSE
"University of Southampton",2018,4177.9,"10.1016/j.pocean.2018.02.024",NA,"Elsevier BV","Progress in Oceanography","0079-6611","0079-6611",NA,"0079-6611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,1687.05,"10.1038/nmat4971",NA,"Springer Nature","Nature Materials","1476-1122","1476-1122","1476-4660","1476-1122","Publisher Own License",TRUE,"28967915",NA,"ut:000413668800017",NA,FALSE
"University of St Andrews",2016,2201.22,"10.1152/ajpregu.00056.2016",NA,"American Physiological Society","American Journal of Physiology-Regulatory, Integrative and Comparative Physiology","0363-6119","0363-6119","1522-1490","0363-6119","CC BY",TRUE,"27252471","PMC5008666","ut:000384770100010",NA,FALSE
"University of St Andrews",2016,1701.55,"10.1111/mms.12367",NA,"Wiley-Blackwell","Marine Mammal Science","0824-0469",NA,NA,"0824-0469","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000399640700012",NA,FALSE
"University of St Andrews",2017,616.98,"10.1080/02109395.2016.1268389",NA,"Informa UK Limited","Estudios de Psicología","0210-9395","0210-9395","1579-3699","0210-9395","CC BY",TRUE,NA,NA,"ut:000396493800003",NA,FALSE
"University of St Andrews",2017,2178.17,"10.1111/gbi.12227",NA,"Wiley-Blackwell","Geobiology","1472-4677",NA,NA,"1472-4669","http://creativecommons.org/licenses/by/4.0/",TRUE,"28128527","PMC5412852","ut:000399645500002",NA,FALSE
"University of St Andrews",2017,2178.17,"10.1111/gbi.12228",NA,"Wiley-Blackwell","Geobiology","1472-4677",NA,NA,"1472-4669","http://creativecommons.org/licenses/by/4.0/",TRUE,"28158920","PMC5412885","ut:000399645500001",NA,FALSE
"University of St Andrews",2016,309.91,"10.1177/1477370816648993",NA,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28579924","PMC5439381","ut:000397931700005",NA,FALSE
"University of St Andrews",2017,593.9,"10.1080/14781700.2017.1339207",NA,"Informa UK Limited","Translation Studies","1478-1700","1478-1700","1751-2921","1478-1700","CC BY",TRUE,NA,NA,"ut:000436635000004",NA,FALSE
"University of St Andrews",2017,2028.1,"10.1111/mms.12461",NA,"Wiley-Blackwell","Marine Mammal Science","0824-0469",NA,NA,"0824-0469","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430918200008",NA,FALSE
"University of St Andrews",2017,604.87,"10.1080/23277408.2017.1374052",NA,"Informa UK Limited","Eastern African Literary and Cultural Studies","2327-7408","2327-7408","2327-7416","2327-7408","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,1319.62,"10.3366/shr.2017.0335",NA,"Edinburgh University Press","The Scottish Historical Review","0036-9241","0036-9241","1750-0222","0036-9241","CC BY",TRUE,"29200509","PMC5667650","ut:000411686100003",NA,FALSE
"University of Strathclyde",2018,982.86,"10.1016/j.jcomdis.2018.02.005",NA,"Elsevier BV","Journal of Communication Disorders","0021-9924","0021-9924",NA,"0021-9924","http://creativecommons.org/licenses/by/4.0/",TRUE,"29471176","PMC5883324","ut:000429629100003",NA,FALSE
"University of Strathclyde",2017,610.73,"10.1080/17415977.2017.1297437",NA,"Informa UK Limited","Inverse Problems in Science and Engineering","1741-5977","1741-5977","1741-5985","1741-5977","CC BY",TRUE,NA,NA,"ut:000416501900005",NA,FALSE
"University of Strathclyde",2017,1757.78,"10.1002/sys.21378",NA,"Wiley-Blackwell","Systems Engineering","1098-1241",NA,NA,"1098-1241","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403902300003",NA,FALSE
