"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2024,2981.44,"10.5194/bg-21-2877-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2250.6,"10.5194/cp-16-2381-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2138.07,"10.5194/cp-16-523-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,1575.42,"10.5194/cp-16-65-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2925.78,"10.5194/cp-17-1315-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2678.21,"10.5194/cp-17-1423-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1744,"10.5194/cp-19-1931-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1936,"10.5194/cp-20-1067-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1936,"10.5194/cp-20-1303-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1936,"10.5194/cp-20-1761-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1744,"10.5194/cp-20-257-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1936,"10.5194/cp-20-77-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,770,"10.5194/ejm-35-45-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1677.06,"10.5194/esd-13-1041-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1677.06,"10.5194/esd-15-1037-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2236.08,"10.5194/esd-15-1567-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1583.89,"10.5194/esd-15-41-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,1677.06,"10.5194/esurf-8-955-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2700.72,"10.5194/esurf-9-953-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,838.53,"10.5194/gi-8-217-2019",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2025.54,"10.5194/gmd-12-4013-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,1770.23,"10.5194/gmd-12-5157-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,4726.26,"10.5194/gmd-13-5507-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1744,"10.5194/gmd-17-275-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,1687.95,"10.5194/hess-23-3917-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2700.72,"10.5194/hess-23-5175-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2250.6,"10.5194/hess-25-5859-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,2138.07,"10.5194/hess-26-903-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2138.07,"10.5194/hess-27-1383-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2250.6,"10.5194/hess-27-1457-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1677.06,"10.5194/hess-28-2357-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1609.3,"10.5194/jm-40-175-2021",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1452,"10.5194/jm-42-257-2023",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,420,"10.5194/jm-42-309-2023",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1597.2,"10.5194/jm-42-35-2023",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,3003.22,"10.5194/jm-43-441-2024",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1548.8,"10.5194/mr-2-187-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,"35647606","PMC9135053",NA,NA,TRUE
"Utrecht University",2019,1953,"10.5194/nhess-19-1167-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,479.57,"10.5194/nhess-19-1723-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1687.95,"10.5194/nhess-22-4087-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,2236.08,"10.5194/nhess-24-2971-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,1677.06,"10.5194/npg-27-501-2020",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1583.89,"10.5194/npg-28-135-2021",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1583.89,"10.5194/npg-28-43-2021",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1694,"10.5194/npg-30-195-2023",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,755.37,"10.5194/os-15-1341-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1956.57,"10.5194/os-17-1251-2021",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1490.72,"10.5194/os-17-335-2021",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1936,"10.5194/os-20-549-2024",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2142.91,"10.5194/se-10-1785-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1617,"10.5194/se-13-229-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1687.95,"10.5194/se-15-861-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1687.95,"10.5194/se-15-91-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,1677.06,"10.5194/tc-13-1547-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,1770.23,"10.5194/tc-14-1809-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2925.78,"10.5194/tc-14-3071-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2250.6,"10.5194/tc-14-3215-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,1677.06,"10.5194/tc-14-3645-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,900.24,"10.5194/tc-14-833-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2049.74,"10.5194/tc-15-1823-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1956.57,"10.5194/tc-15-2601-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,675.18,"10.5194/tc-15-3007-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1770.23,"10.5194/tc-16-1071-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1677.06,"10.5194/tc-16-1315-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1488,"10.5194/tc-17-1585-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2049.74,"10.5194/tc-17-1675-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,708.54,"10.5334/cstp.212",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1492.7,"10.5334/gh.1108",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160",NA,TRUE,"35342695","PMC8916062",NA,NA,TRUE
"Utrecht University",2022,837.8,"10.5334/gh.1110",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160",NA,TRUE,"35837363","PMC9139018",NA,NA,TRUE
"Utrecht University",2022,1492.7,"10.5334/gh.1124",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160",NA,TRUE,"35837361","PMC9187244",NA,NA,TRUE
"Utrecht University",2024,1563.5,"10.5334/gh.1370",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8179",NA,"2211-8160",NA,TRUE,"39552939","PMC11568807",NA,NA,TRUE
"Utrecht University",2020,660,"10.5334/gh.532",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8160","2211-8179","2211-8160","http://creativecommons.org/licenses/by/4.0",TRUE,"32489790","PMC7218774",NA,NA,TRUE
"Utrecht University",2020,374.27,"10.5334/gjgl.1092",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,463.19,"10.5334/gjgl.1131",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,871.2,"10.5334/ijc.1006",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,544.5,"10.5334/ijc.1030",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,870.76,"10.5334/ijc.1314",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,608.44,"10.5334/jcr.174",FALSE,"Ubiquity Press, Ltd.","Journal of Circadian Rhythms","1740-3391",NA,"1740-3391","1740-3391","http://creativecommons.org/licenses/by/4.0",TRUE,"30671123","PMC6337052",NA,NA,TRUE
"Utrecht University",2024,709.1,"10.5334/jopd.113",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863",NA,"2050-9863","2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,"40687672","PMC12270270",NA,NA,TRUE
"Utrecht University",2019,798.6,"10.5334/pb.493",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879","http://creativecommons.org/licenses/by/4.0",TRUE,"31497308","PMC6706998",NA,NA,TRUE
"Utrecht University",2021,353.1,"10.5334/tismir.81",FALSE,"Ubiquity Press, Ltd.","Transactions of the International Society for Music Information Retrieval","2514-3298",NA,"2514-3298","2514-3298",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,483.52,"10.5334/ujiel.463",FALSE,"Ubiquity Press, Ltd.","Utrecht Journal of International and European Law","2053-5341",NA,"2053-5341","2053-5341","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,1414.19,"10.5751/es-12665-260420",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,200,"10.61093/bel.8(3).151-172.2024",FALSE,"Academic Research and Publishing U.G.","Business Ethics and Leadership","2520-6761","2520-6761","2520-6311","2520-6311",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2800,"10.7150/thno.40122",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"32483432","PMC7254996",NA,NA,TRUE
"Utrecht University",2024,2776.26,"10.7554/elife.101322",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40266252","PMC12017766",NA,NA,TRUE
"Utrecht University",2020,2728.55,"10.7554/elife.49900",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187010","PMC7080410",NA,NA,TRUE
"Utrecht University",2020,2731.58,"10.7554/elife.55111",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293562","PMC7159925",NA,NA,TRUE
"Utrecht University",2020,2783,"10.7554/elife.56801",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32432548","PMC7316506",NA,NA,TRUE
"Utrecht University",2021,2220.88,"10.7554/elife.62876",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33346730","PMC7817182",NA,NA,TRUE
"Utrecht University",2022,3550.14,"10.7554/elife.77892",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35787744","PMC9307276",NA,NA,TRUE
"Utrecht University",2023,3000,"10.7554/elife.79016",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36688525","PMC9995115",NA,NA,TRUE
"Utrecht University",2023,3441.24,"10.7554/elife.80819",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36880190","PMC10023153",NA,NA,TRUE
"Utrecht University",2024,2220.59,"10.7554/elife.97760",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40193176","PMC11975373",NA,NA,TRUE
"Utrecht University",2024,10115.6,"10.1016/j.molcel.2024.10.009",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"39486419",NA,NA,NA,FALSE
"Utrecht University",2022,2215.82,"10.1109/tip.2022.3227503",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37015362",NA,NA,NA,FALSE
"Utrecht University",2021,3993,"10.1136/bmj.n1676",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34315770","PMC8314145",NA,NA,FALSE
"Utrecht University",2021,3520,"10.1161/hypertensionaha.120.15965",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"33342237",NA,NA,NA,FALSE
"Utrecht University",2019,238,"10.1515/probus-2019-0003",TRUE,"Walter de Gruyter GmbH","Probus","0921-4771","0921-4771","1613-4079","0921-4771","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,5000,"10.1001/jamaophthalmol.2023.2557",TRUE,"American Medical Association (AMA)","JAMA Ophthalmology","2168-6165","2168-6165",NA,"2168-6165",NA,TRUE,"37410486","PMC10326733",NA,NA,FALSE
"Utrecht University",2023,697.5,"10.1002/adma.202370230",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,3433.5,"10.1002/bies.201900006",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31026339",NA,NA,NA,FALSE
"Utrecht University",2021,3500,"10.1002/mrm.26259",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27173617",NA,NA,NA,FALSE
"Utrecht University",2021,4300,"10.1002/nbm.3785",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28945294",NA,NA,NA,FALSE
"Utrecht University",2024,3651.5,"10.1002/sd.2851",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,3000,"10.1002/ueg2.12211",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229985","PMC9004237",NA,NA,FALSE
"Utrecht University",2024,4168.45,"10.1007/s00253-024-13132-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"38639797","PMC11031484",NA,NA,TRUE
"Utrecht University",2020,3617.9,"10.1007/s00429-019-02016-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31883025","PMC7271041",NA,NA,FALSE
"Utrecht University",2021,3684.45,"10.1007/s00787-021-01913-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"34797409","PMC10147770",NA,NA,FALSE
"Utrecht University",2022,3926.45,"10.1007/s10346-022-02012-4",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,2837.45,"10.1007/s10677-022-10351-3",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,2625.7,"10.1007/s11852-020-00731-1",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
