institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.radonc.2023.109913,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.respol.2024.105060,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.rmed.2024.107750,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.rmed.2024.107817,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.rmed.2024.107880,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.scijus.2023.11.008,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.scitotenv.2024.174370,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.sleep.2023.09.005,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.sleep.2023.10.005,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.socscimed.2023.116523,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.socscimed.2024.116615,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.spa.2024.104378,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.spinee.2024.12.018,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.str.2024.07.017,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.stueduc.2024.101377,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tem.2023.11.002,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.thromres.2024.109094,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.thromres.2024.109168,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tig.2024.08.011,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tim.2023.12.010,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tins.2024.02.005,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tpb.2024.06.001,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.tpb.2024.10.003,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.trac.2024.117698,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.trim.2024.102117,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.wneu.2024.09.087,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.yebeh.2023.109562,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/rdc.2024.26,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s0028688523000474,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s0033291724001818,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s0066154624000024,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1017/s1047759424000229,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41370-024-00642-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41370-024-00668-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41370-024-00732-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41375-024-02405-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41380-024-02421-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41380-024-02555-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41380-024-02772-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41386-024-01808-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41443-024-00891-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1038/s41684-024-01410-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d3dt02605a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d3gc04597h,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d3md00696d,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d3sm01387a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4dt01141d,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4fd00099d,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4md00106k,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4md00107a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4py00601a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4py00797b,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4py00805g,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4py01201a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4se01034e,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4sm00413b,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4sm00957f,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4tb01080a,TRUE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1053/j.sodo.2024.10.001,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1075/ijolc.00048.vol,TRUE,FALSE,journal article,jbp2023mainz,023b0x485_jbp2023mainz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1075/ijolc.00056.nas,TRUE,FALSE,journal article,jbp2023mainz,023b0x485_jbp2023mainz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1075/jhl.00017.erk,TRUE,FALSE,journal article,jbp2023mainz,023b0x485_jbp2023mainz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1075/ld.00178.gre,TRUE,FALSE,journal article,jbp2023mainz,023b0x485_jbp2023mainz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/00016489.2024.2352843,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/0039338x.2024.2426129,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/01402382.2024.2333215,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/02678373.2024.2435676,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/07347332.2024.2379827,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/08824096.2024.2427609,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/0895769x.2024.2444668,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10408363.2024.2305121,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10410236.2024.2312611,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10410236.2024.2378256,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10410236.2024.2385782,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/10503307.2024.2334047,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/13510347.2024.2392280,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/13530194.2024.2342178,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/13691457.2024.2438216,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/13696815.2024.2339862,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/14697017.2024.2426789,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/15248372.2024.2441689,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/16522354.2024.2442232,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/17512786.2024.2434906,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1080/21688370.2024.2444724,TRUE,FALSE,journal article,tf2024zbw,023b0x485_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1245/s10434-024-16139-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/zaes-2023-0008,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/zaes-2022-0005,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/agph-2022-0108,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/iber-2024-2009,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/1365-2435.14536,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/lingvan-2023-0019,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/1475-6765.12696,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/lingvan-2022-0146,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/1744-1633.12719,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/les-2023-0036,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/jcde-2024-2006,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/1754-0208.12942,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/lingvan-2022-0157,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1515/fhep-2024-0002,TRUE,FALSE,journal article,degruy2023gac,023b0x485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/all.16230,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/anae.16250,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/aos.16680,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1192/bjp.2024.172,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/aos.16760,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/apa.17125,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/apt.17941,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/arcm.13018,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/bdi.13428,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/cea.14568,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/cid.13391,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1192/bjp.2024.112,TRUE,FALSE,journal article,cam2022gac,023b0x485_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/clr.14263,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ddg.15373,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1111/ddg.15457,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
