"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2026","1995.18","10.1038/s41598-025-29685-w",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012751"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/chem.202503405",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012752"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.chiabu.2025.107837",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012777"
"https://ror.org/02hpadn98","Bielefeld University","2026","2052.96","10.1186/s13034-025-01003-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2052.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012792"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.biortech.2025.133851",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012795"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00265-025-03681-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012819"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1027/2512-8442/a000183",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006892"
"https://ror.org/02hpadn98","Bielefeld University","2026","2023.1299999999999","10.1186/s12888-025-07296-z",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2025gac_2025",NA,"2023.1299999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006901"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.biosystems.2025.105590",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006905"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ejca.2025.115750",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006921"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.tsc.2025.102010",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007039"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ijintrel.2025.102300",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007044"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jocm.2025.100573",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007045"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/bewi.70000",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007082"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10309-025-00784-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007085"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.copbio.2025.103372",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007117"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00204-025-04175-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007231"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jsr.70195",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007232"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.healthpol.2025.105445",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007241"
"https://ror.org/02hpadn98","Bielefeld University","2026","1995.18","10.1038/s41598-025-34473-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013336"
"https://ror.org/02hpadn98","Bielefeld University","2026","898.8","10.1016/j.sopen.2025.12.002",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"898.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013451"
"https://ror.org/02hpadn98","Bielefeld University","2026","1403.84","10.1016/j.baae.2026.01.002",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"1403.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013478"
"https://ror.org/02hpadn98","Bielefeld University","2026","850.65","10.1016/j.iswa.2025.200621",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"850.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013599"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-36182-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013704"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10357-024-4320-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011559"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10309-024-00661-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011573"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s41025-024-00266-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011600"
"https://ror.org/02hpadn98","Bielefeld University","2026","2029.79","10.1016/j.ijchp.2025.100648",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2029.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011644"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1242/dmm.052495",TRUE,FALSE,"journal article","compbio2024zbmed","02hpadn98_compbio2024zbmed_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011645"
"https://ror.org/02hpadn98","Bielefeld University","2025","556.4","10.1016/j.jpra.2025.09.021",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"556.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011663"
"https://ror.org/02hpadn98","Bielefeld University","2026","2148.56","10.1016/j.crphar.2025.100236",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2148.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011664"
"https://ror.org/02hpadn98","Bielefeld University","2026","7177.56","10.1016/j.cub.2025.10.043",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"7177.56",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011736"
"https://ror.org/02hpadn98","Bielefeld University","2026","1052.88","10.1016/j.ssaho.2025.102113",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1052.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011874"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.chb.2025.108867",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011875"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/1749-4877.70026",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011887"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.techfore.2025.124372",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011893"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ssresearch.2025.103275",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011896"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/zaac.202500176",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011898"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10838-025-09743-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011900"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.spa.2025.104812",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011903"
"https://ror.org/02hpadn98","Bielefeld University","2026","965.7","10.1007/s44213-025-00060-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"965.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011998"
"https://ror.org/02hpadn98","Bielefeld University","2025","3885.6499999999996","10.1038/s41419-024-07065-y",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"3885.6499999999996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993270"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202403062",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993274"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202416210",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993281"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.rmed.2024.107812",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993287"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.rssm.2024.100980",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993432"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s13138-024-00245-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993434"
"https://ror.org/02hpadn98","Bielefeld University","2025","907.79","10.1007/s44202-024-00236-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"907.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993451"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.cogsys.2024.101286",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993477"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/bioe.13389",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999935"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202420540",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999936"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202400469",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999955"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/adom.202402783",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999961"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cmdc.202400789",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999963"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.ijintrel.2024.102126",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999995"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/plb.13763",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,"892.5",NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000092"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/nph.20096",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000118"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00103-024-04005-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000136"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12144-025-07338-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000217"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/plb.13759",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,"342.26",NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000230"
"https://ror.org/02hpadn98","Bielefeld University","2025","1383.51","10.1002/ece3.70764",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1383.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000232"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.chb.2024.108464",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000234"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00526-024-02901-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000237"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11229-024-04888-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000238"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10896-024-00801-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000239"
"https://ror.org/02hpadn98","Bielefeld University","2025","2131.44","10.1007/s10462-024-11007-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2131.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000243"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jedc.2024.105030",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000249"
"https://ror.org/02hpadn98","Bielefeld University","2025","1583.6","10.1016/j.actpsy.2024.104569",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"1583.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994420"
"https://ror.org/02hpadn98","Bielefeld University","2025","2003.83","10.1186/s12874-024-02403-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2003.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994428"
"https://ror.org/02hpadn98","Bielefeld University","2025","2276.96","10.1111/1751-7915.70039",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"2276.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994437"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/tpj.17133",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994462"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s13194-024-00619-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994507"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/cmdc.202400180",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994606"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/zaac.202400166",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994613"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00208-024-03027-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994615"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.phytochem.2024.114338",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994671"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11577-024-00975-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994712"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jenvman.2024.123288",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994716"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202403690",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999350"
"https://ror.org/02hpadn98","Bielefeld University","2025","1793.7199999999998","10.1186/s12862-024-02329-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1793.7199999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999352"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ijch.202300159",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999484"
"https://ror.org/02hpadn98","Bielefeld University","2025","2632.5","10.1186/s13054-024-05174-w",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2632.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999494"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.geb.2024.11.009",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999499"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/mila.12538",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999501"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00780-024-00552-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999502"
"https://ror.org/02hpadn98","Bielefeld University","2025","2461.0","10.1111/1365-2435.14673",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"2461.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993608"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.anbehav.2024.08.007",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993614"
"https://ror.org/02hpadn98","Bielefeld University","2025","5374.05","10.1038/s41467-024-53198-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"5374.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993651"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/jfb.15958",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993653"
"https://ror.org/02hpadn98","Bielefeld University","2025","5374.05","10.1038/s41467-024-52907-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"5374.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993654"
"https://ror.org/02hpadn98","Bielefeld University","2025","2174.24","10.1016/j.ejcb.2024.151461",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"2174.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993656"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/ajes.12605",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993793"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jcis.2024.10.074",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993809"
