"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2022,1352,"10.3390/bs12030083",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323402","PMC8944953",NA,"oai:pub.uni-bielefeld.de:2961825",TRUE
"Bielefeld U",2022,1261,"10.1080/23311908.2022.2045051",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961875",TRUE
"Bielefeld U",2022,1738,"10.3390/healthcare10040687",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455865","PMC9024742",NA,"oai:pub.uni-bielefeld.de:2962285",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-09631-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35368038","PMC8976845",NA,"oai:pub.uni-bielefeld.de:2962294",TRUE
"Bielefeld U",2022,1894,"10.1186/s12864-022-08819-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35986242","PMC9392221",NA,"oai:pub.uni-bielefeld.de:2962321",TRUE
"Bielefeld U",2022,1195,"10.3389/frai.2022.866920",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573901","PMC9106388",NA,"oai:pub.uni-bielefeld.de:2962472",TRUE
"Bielefeld U",2022,1825,"10.1186/s12875-022-01687-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35436847","PMC9014774",NA,"oai:pub.uni-bielefeld.de:2962494",TRUE
"Bielefeld U",2022,2059,"10.1186/s12877-022-02923-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35448956","PMC9022407",NA,"oai:pub.uni-bielefeld.de:2962504",TRUE
"Bielefeld U",2022,644,"10.3390/languages7020103",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2962524",TRUE
"Bielefeld U",2022,2414,"10.3390/ijerph19095144",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564539","PMC9099453",NA,"oai:pub.uni-bielefeld.de:2962526",FALSE
"Bielefeld U",2022,1502,"10.3390/microorganisms10040730",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456781","PMC9024752",NA,"oai:pub.uni-bielefeld.de:2962020",TRUE
"Bielefeld U",2022,5579,"10.1038/s41467-022-28894-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35296656","PMC8927127",NA,"oai:pub.uni-bielefeld.de:2962028",TRUE
"Bielefeld U",2022,1931,"10.3390/ijms23063412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328833","PMC8955970",NA,"oai:pub.uni-bielefeld.de:2962035",TRUE
"Bielefeld U",2022,2414,"10.3390/ijerph19063572",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329258","PMC8953584",NA,"oai:pub.uni-bielefeld.de:2962042",FALSE
"Bielefeld U",2022,1047,"10.1080/15140326.2021.2021128",FALSE,"Informa UK Limited","Journal of Applied Economics","1514-0326","1514-0326","1667-6726","1514-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2962052",TRUE
"Bielefeld U",2022,1931,"10.3390/bios12050271",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624572","PMC9138566",NA,"oai:pub.uni-bielefeld.de:2962620",TRUE
"Bielefeld U",2022,2125,"10.3390/antiox11050855",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624719","PMC9137622",NA,"oai:pub.uni-bielefeld.de:2962622",TRUE
"Bielefeld U",2022,2021,"10.3389/fspor.2022.838358",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935067","PMC9353027",NA,"oai:pub.uni-bielefeld.de:2962649",TRUE
"Bielefeld U",2022,1159,"10.3390/psych4020015",FALSE,"MDPI AG","Psych","2624-8611",NA,"2624-8611","2624-8611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2962070",TRUE
"Bielefeld U",2022,2148,"10.3389/fpsyg.2022.820288",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432145","PMC9007403",NA,"oai:pub.uni-bielefeld.de:2962111",TRUE
"Bielefeld U",2022,2495,"10.1093/gbe/evac047",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35349695","PMC9016752",NA,"oai:pub.uni-bielefeld.de:2962125",TRUE
"Bielefeld U",2022,2948,"10.3389/fchem.2022.869639",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480387","PMC9035832",NA,"oai:pub.uni-bielefeld.de:2962817",TRUE
"Bielefeld U",2022,2187,"10.3389/fvets.2022.791412",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498744","PMC9048790",NA,"oai:pub.uni-bielefeld.de:2962818",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-10734-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35477720","PMC9046431",NA,"oai:pub.uni-bielefeld.de:2962824",TRUE
"Bielefeld U",2022,1023,"10.1186/s13063-022-06288-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35477413","PMC9044372",NA,"oai:pub.uni-bielefeld.de:2962829",TRUE
"Bielefeld U",2022,1824,"10.3390/metabo12050428",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629932","PMC9145305",NA,"oai:pub.uni-bielefeld.de:2962833",TRUE
"Bielefeld U",2022,1931,"10.3390/biology11050744",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625472","PMC9138238",NA,"oai:pub.uni-bielefeld.de:2962839",TRUE
"Bielefeld U",2022,3034,"10.3389/fphys.2022.866807",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574496","PMC9092450",NA,"oai:pub.uni-bielefeld.de:2962840",TRUE
"Bielefeld U",2022,1824,"10.3390/cells11101592",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626629","PMC9140057",NA,"oai:pub.uni-bielefeld.de:2962857",TRUE
"Bielefeld U",2021,1545,"10.3390/math9192498",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2958083",TRUE
"Bielefeld U",2022,2016,"10.1371/journal.pone.0264739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35255104","PMC8901066",NA,"oai:pub.uni-bielefeld.de:2961681",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-07270-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35228604","PMC8885702",NA,"oai:pub.uni-bielefeld.de:2961731",TRUE
"Bielefeld U",2022,949,"10.3389/feduc.2022.859802",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961784",TRUE
"Bielefeld U",2022,2221,"10.3390/ijms23052468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269611","PMC8909960",NA,"oai:pub.uni-bielefeld.de:2961406",TRUE
"Bielefeld U",2022,2103,"10.3389/fpsyt.2022.834389",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185660","PMC8854761",NA,"oai:pub.uni-bielefeld.de:2961442",TRUE
"Bielefeld U",2022,1107,"10.1128/mra.00866-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34989608","PMC8759394",NA,"oai:pub.uni-bielefeld.de:2960618",FALSE
"Bielefeld U",2022,2138,"10.1186/s12889-021-12458-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34996414","PMC8742454",NA,"oai:pub.uni-bielefeld.de:2960621",TRUE
"Bielefeld U",2022,2127,"10.3389/fphys.2022.833646",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273520","PMC8904152",NA,"oai:pub.uni-bielefeld.de:2960653",TRUE
"Bielefeld U",2022,965,"10.3390/genealogy6010009",FALSE,"MDPI AG","Genealogy","2313-5778",NA,"2313-5778","2313-5778","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960803",TRUE
"Bielefeld U",2022,2221,"10.3390/ijerph19031278",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162300","PMC8834962",NA,"oai:pub.uni-bielefeld.de:2960808",FALSE
"Bielefeld U",2022,1931,"10.3390/biomedicines10020261",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203471","PMC8869483",NA,"oai:pub.uni-bielefeld.de:2960810",TRUE
"Bielefeld U",2022,2124,"10.3390/plants11030350",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161331","PMC8838453",NA,"oai:pub.uni-bielefeld.de:2960841",TRUE
"Bielefeld U",2022,2221,"10.3390/ijerph19031490",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162518","PMC8835684",NA,"oai:pub.uni-bielefeld.de:2960843",FALSE
"Bielefeld U",2022,3798,"10.1186/s13059-021-02587-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35057847","PMC8771625",NA,"oai:pub.uni-bielefeld.de:2960849",TRUE
"Bielefeld U",2022,2138,"10.1186/s12939-021-01607-y",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"35073919","PMC8785512",NA,"oai:pub.uni-bielefeld.de:2960862",TRUE
"Bielefeld U",2022,1073,"10.3390/molecules27031104",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164367","PMC8838469",NA,"oai:pub.uni-bielefeld.de:2961182",TRUE
"Bielefeld U",2022,2793,"10.3389/fpubh.2022.739761",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242728","PMC8885589",NA,"oai:pub.uni-bielefeld.de:2961226",TRUE
"Bielefeld U",2022,2125,"10.3390/microorganisms10020439",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208893","PMC8875673",NA,"oai:pub.uni-bielefeld.de:2961235",TRUE
"Bielefeld U",2022,1149,"10.3389/fcomp.2022.744574",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961288",TRUE
"Bielefeld U",2022,1931,"10.3390/microorganisms10020368",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208823","PMC8879888",NA,"oai:pub.uni-bielefeld.de:2961071",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2022,2221,"10.3390/app12031748",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961160",TRUE
"Bielefeld U",2022,2150,"10.3389/fpsyg.2022.784147",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310289","PMC8931489",NA,"oai:pub.uni-bielefeld.de:2961572",TRUE
"Bielefeld U",2021,605,"10.25082/tcpp.2021.01.004",FALSE,"Syncsci Publishing Pte., Ltd.","Theory and Clinical Practice in Pediatrics","2529-749X",NA,"2529-749X","2529-749X",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960479",FALSE
"Bielefeld U",2021,603,"10.25082/tcpp.2021.01.005",FALSE,"Syncsci Publishing Pte., Ltd.","Theory and Clinical Practice in Pediatrics","2529-749X",NA,"2529-749X","2529-749X",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960481",FALSE
"Bielefeld U",2021,3793,"10.3389/frobt.2021.789827",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34993238","PMC8724569",NA,"oai:pub.uni-bielefeld.de:2960512",TRUE
"Bielefeld U",2022,2104,"10.3389/fmicb.2022.835131",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211108","PMC8861201",NA,"oai:pub.uni-bielefeld.de:2960554",TRUE
"Bielefeld U",2022,2126,"10.3389/fpubh.2021.797267",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186874","PMC8850384",NA,"oai:pub.uni-bielefeld.de:2960975",TRUE
"Bielefeld U",2021,2079,"10.1364/oe.437822",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809327",NA,NA,"oai:pub.uni-bielefeld.de:2959751",TRUE
"Bielefeld U",2021,1738,"10.3390/bios11120485",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940242","PMC8699335",NA,"oai:pub.uni-bielefeld.de:2959820",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-12303-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34879832","PMC8656054",NA,"oai:pub.uni-bielefeld.de:2959868",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100230",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34889532","PMC8734112",NA,"oai:pub.uni-bielefeld.de:2959873",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms222413307",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948111","PMC8705109",NA,"oai:pub.uni-bielefeld.de:2959889",TRUE
"Bielefeld U",2021,2249,"10.1016/j.pmedr.2021.101593",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34976652","PMC8683896",NA,"oai:pub.uni-bielefeld.de:2958341",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11923-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34649535","PMC8515313",NA,"oai:pub.uni-bielefeld.de:2958343",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100198",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34637192","PMC8507440",NA,"oai:pub.uni-bielefeld.de:2958346",TRUE
"Bielefeld U",2021,1799,"10.1186/s12862-021-01919-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34635051","PMC8507329",NA,"oai:pub.uni-bielefeld.de:2958351",TRUE
"Bielefeld U",2021,1545,"10.3390/healthcare9101389",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683069","PMC8535197",NA,"oai:pub.uni-bielefeld.de:2958360",TRUE
"Bielefeld U",2021,5390,"10.1038/s41467-021-26938-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795237","PMC8602313",NA,"oai:pub.uni-bielefeld.de:2959624",TRUE
"Bielefeld U",2021,2095,"10.3389/fmars.2021.760036",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2959631",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms222313086",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884890","PMC8658434",NA,"oai:pub.uni-bielefeld.de:2959725",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph182413185",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948792","PMC8701113",NA,"oai:pub.uni-bielefeld.de:2960047",FALSE
"Bielefeld U",2022,632,"10.12973/eu-jer.11.1.587",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960065",FALSE
"Bielefeld U",2021,1740,"10.1027/2698-1866/a000018",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960155",TRUE
"Bielefeld U",2021,2011,"10.1093/nargab/lqab085",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34661101","PMC8515841",NA,"oai:pub.uni-bielefeld.de:2958416",TRUE
"Bielefeld U",2021,2120,"10.3389/fpls.2021.778861",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003164","PMC8733683",NA,"oai:pub.uni-bielefeld.de:2960287",TRUE
"Bielefeld U",2021,2080,"10.3389/fbioe.2021.751334",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976962","PMC8715038",NA,"oai:pub.uni-bielefeld.de:2960297",TRUE
"Bielefeld U",2022,966,"10.3390/ejihpe12010003",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049532","PMC8774500",NA,"oai:pub.uni-bielefeld.de:2960306",TRUE
"Bielefeld U",2021,4284,"10.15252/emmm.202013787",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34779586","PMC8649873",NA,"oai:pub.uni-bielefeld.de:2959493",TRUE
"Bielefeld U",2021,1999,"10.2147/ccid.s334574",FALSE,"Informa UK Limited","Clinical, Cosmetic and Investigational Dermatology","1178-7015",NA,"1178-7015","1178-7015","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34853522","PMC8628036",NA,"oai:pub.uni-bielefeld.de:2959517",TRUE
"Bielefeld U",2022,2098,"10.2196/30526",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"35107438","PMC8851332",NA,"oai:pub.uni-bielefeld.de:2959599",TRUE
"Bielefeld U",2021,3155,"10.7554/elife.73682",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34787077","PMC8598232",NA,"oai:pub.uni-bielefeld.de:2959608",TRUE
"Bielefeld U",2021,2078,"10.3389/fpsyt.2021.765348",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899426","PMC8663140",NA,"oai:pub.uni-bielefeld.de:2959939",TRUE
"Bielefeld U",2021,2115,"10.3389/fnhum.2021.781778",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938169","PMC8685294",NA,"oai:pub.uni-bielefeld.de:2959948",TRUE
"Bielefeld U",2021,2115,"10.3389/fpsyg.2021.772184",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966331","PMC8710532",NA,"oai:pub.uni-bielefeld.de:2959954",TRUE
"Bielefeld U",2021,2620,"10.3389/ijph.2021.1604072",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975363","PMC8714636",NA,"oai:pub.uni-bielefeld.de:2959956",TRUE
"Bielefeld U",2021,2856,"10.1002/hbm.25687",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34687490","PMC8720182",NA,"oai:pub.uni-bielefeld.de:2958715",TRUE
"Bielefeld U",2021,3798,"10.1186/s13059-021-02512-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34706745","PMC8549298",NA,"oai:pub.uni-bielefeld.de:2958717",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100194",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34669268","PMC8527987",NA,"oai:pub.uni-bielefeld.de:2958719",TRUE
"Bielefeld U",2021,2829,"10.3389/fnbeh.2021.718491",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707485","PMC8542711",NA,"oai:pub.uni-bielefeld.de:2958723",TRUE
"Bielefeld U",2021,1158,"10.3390/socsci10110418",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2958757",TRUE
"Bielefeld U",2021,2043,"10.3389/fphys.2021.733774",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658918","PMC8514723",NA,"oai:pub.uni-bielefeld.de:2957271",TRUE
"Bielefeld U",2021,1352,"10.3390/publications9030041",FALSE,"MDPI AG","Publications","2304-6775",NA,"2304-6775","2304-6775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2957316",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms22179567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502475","PMC8430756",NA,"oai:pub.uni-bielefeld.de:2957320",TRUE
"Bielefeld U",2021,2038,"10.3389/fmicb.2021.711893",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659141","PMC8517191",NA,"oai:pub.uni-bielefeld.de:2957323",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph18136800",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202752","PMC8297100",NA,"oai:pub.uni-bielefeld.de:2955860",FALSE
"Bielefeld U",2021,1763,"10.1186/s12982-021-00097-1",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622","https://creativecommons.org/licenses/by/4.0",TRUE,"34134757","PMC8206893",NA,"oai:pub.uni-bielefeld.de:2955911",TRUE
