"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2012,732,"10.4236/jilsa.2012.43024",FALSE,"Scientific Research Publishing, Inc,","Journal of Intelligent Learning Systems and Applications","2150-8402","2150-8402","2150-8410","2150-8402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2012,143,"10.5936/csbj.201210004",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/3.0/",TRUE,"24688664","PMC3962153",NA,NA,TRUE
"Bielefeld U",2012,1258,"10.1186/1471-2105-13-s19-s3",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"23281826","PMC3526435","ut:000312986200003",NA,TRUE
"Bielefeld U",2012,1257.5,"10.1186/1471-2105-13-s19-s7",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105",NA,NA,"1471-2105",NA,FALSE,"23281942","PMC3526432","ut:000312986200007",NA,TRUE
"Bielefeld U",2012,1500,"10.1186/1471-2164-13-141",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"22524407","PMC3350403","ut:000303988700001",NA,TRUE
"Bielefeld U",2012,1480,"10.1186/1471-2164-13-445",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"22943411","PMC3489674","ut:000310708800001",NA,TRUE
"Bielefeld U",2013,1535,"10.1186/1471-2164-14-52",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"23347513","PMC3563519","ut:000314630800001",NA,TRUE
"Bielefeld U",2013,1190,"10.1186/1471-2164-14-s1-s12",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"23369161","PMC3549816","ut:000314471000012",NA,TRUE
"Bielefeld U",2012,1545,"10.1186/1471-2180-12-198",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"22963379","PMC3598387","ut:000315711900001",NA,TRUE
"Bielefeld U",2012,1490,"10.1186/1471-2180-12-239",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"23082751","PMC3551730","ut:000313881600002",NA,TRUE
"Bielefeld U",2012,1370,"10.1186/1471-2180-12-6",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"22243621","PMC3398298","ut:000301134700001",NA,TRUE
"Bielefeld U",2013,1545,"10.1186/1471-2393-13-49",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393","1471-2393","1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"23433310","PMC3607897","ut:000316722000001",NA,TRUE
"Bielefeld U",2012,1490,"10.1186/1471-2458-12-467",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"22720800","PMC3490925","ut:000311082800001",NA,TRUE
"Bielefeld U",2012,1470,"10.1186/1471-2458-12-852",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23043425","PMC3491031","ut:000311102600001",NA,TRUE
"Bielefeld U",2012,1475,"10.1186/1472-6807-12-13",FALSE,"Springer Science + Business Media","BMC Structural Biology","1472-6807","1472-6807",NA,"1472-6807",NA,TRUE,"22708907","PMC3443056","ut:000309119500001",NA,TRUE
"Bielefeld U",2013,1565,"10.1186/1477-7525-11-1",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"23281620","PMC3547728","ut:000314575400001",NA,TRUE
"Bielefeld U",2012,850,"10.1186/2193-1801-1-5",FALSE,"Springer Science + Business Media","SpringerPlus","2193-1801","2193-1801",NA,"2193-1801",NA,TRUE,"23984223","PMC3581110","ut:000209459000005",NA,TRUE
"Bielefeld U",2011,1028,"10.1186/1756-0381-4-2",FALSE,"Springer Science + Business Media","BioData Mining","1756-0381",NA,"1756-0381","1756-0381","http://www.springer.com/tdm",TRUE,"21247420","PMC3035591","ut:000208761200002",NA,TRUE
"Bielefeld U",2011,1760,"10.5194/bg-8-2437-2011",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000295375700003",NA,TRUE
"Bielefeld U",2011,1072,"10.1186/1471-2105-12-429",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"22051375","PMC3293930","ut:000301379800001",NA,TRUE
"Bielefeld U",2011,1474,"10.1186/1471-2105-12-297",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"21777450","PMC3161928","ut:000294284300001",NA,TRUE
"Bielefeld U",2011,1076,"10.1186/1471-2164-12-545",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22053731","PMC3219685","ut:000297113400001",NA,TRUE
"Bielefeld U",2011,1056,"10.1186/1471-2164-12-579",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22118351","PMC3235179","ut:000297856500002",NA,TRUE
"Bielefeld U",2011,1072,"10.1186/1471-2164-12-383",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"21801446","PMC3164646","ut:000294425800001",NA,TRUE
"Bielefeld U",2011,884,"10.1890/es11-00095.1",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925",NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000208810800013",NA,TRUE
"Bielefeld U",2011,1530,"10.1186/1742-7622-8-6",FALSE,"Springer Science + Business Media","Emerging Themes in Epidemiology","1742-7622","1742-7622",NA,"1742-7622",NA,TRUE,"21843354","PMC3169503",NA,NA,TRUE
"Bielefeld U",2011,1816,"10.1167/11.7.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"21665985",NA,"ut:000292382400009",NA,TRUE
"Bielefeld U",2011,954,"10.1371/journal.pone.0023283",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21853104","PMC3154332","ut:000295454200064",NA,TRUE
"Bielefeld U",2011,903,"10.1371/journal.pone.0028202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22163284","PMC3233574","ut:000298161900019",NA,TRUE
"Bielefeld U",2011,845,"10.1371/journal.pone.0021162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21738615","PMC3124483","ut:000292092600015",NA,TRUE
"Bielefeld U",2011,1310,"10.1186/1477-5956-9-30",FALSE,"Springer Science + Business Media","Proteome Science","1477-5956","1477-5956",NA,"1477-5956",NA,TRUE,"21663690","PMC3142201","ut:000293072900001",NA,TRUE
"Bielefeld U",2010,1393,"10.1186/1471-2180-10-321",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"21159175","PMC3022706","ut:000286211100002",NA,TRUE
