"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,NA,"10.1039/d3ee02970k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d3se01602a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d3nh00520h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Horizons","2055-6756","2055-6756","2055-6764","2055-6756","http://creativecommons.org/licenses/by/3.0/",TRUE,"38511616",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d3lf00263b",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Applied Interfaces","2755-3701",NA,"2755-3701","2755-3701","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4se00035h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4dt00563e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"38634911",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d2cs00991a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"38747901",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4sm00111g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"38813847",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d3cp06086a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38829649",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4gc00964a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4cc01386g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"38913109",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4dt01539h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39016043",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4gc01508h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4sm00676c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39051502",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4na00378k",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39170971","PMC11334983",NA,NA,TRUE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4sm00734d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39136054",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4nr02328e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39145718",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4cp02684e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"39192777",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4cc03564j",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"39189815",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4fd00145a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"39355958",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4cc04266b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"39308123",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4cc03572k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"39328011","PMC11427993",NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4dd00208c",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Digital Discovery","2635-098X",NA,"2635-098X","2635-098X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4nr03435j",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39387810",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4dt02615b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39498834",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4ra04731a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39479482","PMC11523078",NA,NA,TRUE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4tb02052a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39503353","PMC11563307",NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4dt02917h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39588589",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4sm00950a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39618406",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4nr03966a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39718375",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4nr04677c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39804202",NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.1039/d4en00764f",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://rsc.li/journals-terms-of-use",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","04xfq0f34_rsc2024tib_2024"
"RWTH Aachen",2024,NA,"10.4028/p-kn4tfj",TRUE,FALSE,"Trans Tech Publications, Ltd.","Key Engineering Materials","1662-9795",NA,"1662-9795","1013-9826","https://www.scientific.net/PolicyAndEthics/PublishingPolicies",TRUE,NA,NA,NA,NA,FALSE,"ttp2024tib","04xfq0f34_ttp2024tib_2024"
"RWTH Aachen",2024,NA,"10.1080/0020174x.2024.2305386",TRUE,FALSE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/09585192.2024.2444333",TRUE,FALSE,"Informa UK Limited","The International Journal of Human Resource Management","0958-5192","0958-5192","1466-4399","0958-5192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/00140139.2024.2445315",TRUE,FALSE,"Informa UK Limited","Ergonomics","0014-0139","0014-0139","1366-5847","0014-0139","http://creativecommons.org/licenses/by/4.0/",TRUE,"41131979",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/14036096.2024.2436349",TRUE,FALSE,"Informa UK Limited","Housing, Theory and Society","1403-6096","1403-6096","1651-2278","1403-6096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10255842.2024.2320747",TRUE,FALSE,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering","1025-5842","1025-5842","1476-8259","1025-5842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39772939",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/20445911.2024.2439621",TRUE,FALSE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10803548.2024.2318941",TRUE,FALSE,"Informa UK Limited","International Journal of Occupational Safety and Ergonomics","1080-3548","1080-3548","2376-9130","1080-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38351569",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/15569527.2024.2310243",TRUE,FALSE,"Informa UK Limited","Cutaneous and Ocular Toxicology","1556-9527","1556-9527","1556-9535","1556-9527","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38284163",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/21550085.2024.2387999",TRUE,FALSE,"Informa UK Limited","Ethics, Policy & Environment","2155-0085","2155-0085","2155-0093","2155-0093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/00949655.2024.2436017",TRUE,FALSE,"Informa UK Limited","Journal of Statistical Computation and Simulation","0094-9655","0094-9655","1563-5163","0094-9655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,4263.47,"10.1080/13696998.2024.2433379",FALSE,FALSE,"Informa UK Limited","Journal of Medical Economics","1369-6998","1369-6998","1941-837X","1369-6998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39610323",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10447318.2024.2430494",TRUE,FALSE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2420.02,"10.1080/20002297.2024.2424227",FALSE,FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39529861","PMC11552293",NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/23745118.2024.2415988",TRUE,FALSE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/1351847x.2024.2415438",TRUE,FALSE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2420.01,"10.1080/23299460.2024.2414482",FALSE,FALSE,"Informa UK Limited","Journal of Responsible Innovation","2329-9460","2329-9460","2329-9037","2329-9037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10298436.2024.2414074",TRUE,FALSE,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/17512433.2024.2410400",TRUE,FALSE,"Informa UK Limited","Expert Review of Clinical Pharmacology","1751-2433","1751-2433","1751-2441","1751-2433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39360663",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2908.06,"10.1080/07853890.2024.2408458",FALSE,FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39624958","PMC11459762",NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10298436.2024.2405029",TRUE,FALSE,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/0015198x.2024.2403359",TRUE,FALSE,"Informa UK Limited","Financial Analysts Journal","0015-198X","0015-198X","1938-3312","0015-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/00472778.2024.2392714",TRUE,FALSE,"Informa UK Limited","Journal of Small Business Management","0047-2778","0047-2778","1540-627X","0047-2778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/03610926.2024.2391435",TRUE,FALSE,"Informa UK Limited","Communications in Statistics - Theory and Methods","0361-0926","0361-0926","1532-415X","0361-0926","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/03610918.2024.2391877",TRUE,FALSE,"Informa UK Limited","Communications in Statistics - Simulation and Computation","0361-0918","0361-0918","1532-4141","0361-0918","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,1213.8,"10.1080/26889277.2024.2390394",FALSE,FALSE,"Informa UK Limited","European Journal of Materials","2688-9277",NA,"2688-9277","2688-9277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/02331888.2024.2379612",TRUE,FALSE,"Informa UK Limited","Statistics","0233-1888","0233-1888","1029-4910","0233-1888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10255842.2024.2382819",TRUE,FALSE,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering","1025-5842","1025-5842","1476-8259","1025-5842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39086224",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/14733315.2024.2380626",TRUE,FALSE,"Informa UK Limited","International Journal of Ventilation","1473-3315","1473-3315","2044-4044","1473-3315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/17549507.2024.2371869",TRUE,FALSE,"Informa UK Limited","International Journal of Speech-Language Pathology","1754-9507","1754-9507","1754-9515","1754-9507","http://creativecommons.org/licenses/by/4.0/",TRUE,"39219356",NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10556788.2024.2368569",TRUE,FALSE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/03610926.2024.2363869",TRUE,FALSE,"Informa UK Limited","Communications in Statistics - Theory and Methods","0361-0926","0361-0926","1532-415X","0361-0926","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/23789689.2024.2356492",TRUE,FALSE,"Informa UK Limited","Sustainable and Resilient Infrastructure","2378-9689","2378-9689","2378-9697","2378-9689","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/00084433.2024.2355031",TRUE,FALSE,"Informa UK Limited","Canadian Metallurgical Quarterly","0008-4433","0008-4433","1879-1395","0008-4433","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2444.45,"10.1080/15440478.2024.2349750",FALSE,FALSE,"Informa UK Limited","Journal of Natural Fibers","1544-0478","1544-0478","1544-046X","1544-046X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2444.46,"10.1080/10872981.2024.2347767",FALSE,FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38696113","PMC11067559",NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/19420676.2024.2345378",TRUE,FALSE,"Informa UK Limited","Journal of Social Entrepreneurship","1942-0676","1942-0676","1942-0684","1942-0676","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/10652469.2024.2343899",TRUE,FALSE,"Informa UK Limited","Integral Transforms and Special Functions","1065-2469","1065-2469","1476-8291","1065-2469","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/23324309.2024.2342947",TRUE,FALSE,"Informa UK Limited","Journal of Computational and Theoretical Transport","2332-4309","2332-4309","2332-4325","2332-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/00472778.2024.2342839",TRUE,FALSE,"Informa UK Limited","Journal of Small Business Management","0047-2778","0047-2778","1540-627X","0047-2778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,2444.47,"10.1080/10872981.2024.2339569",FALSE,FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615337","PMC11017999",NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/14942119.2024.2323238",TRUE,FALSE,"Informa UK Limited","International Journal of Forest Engineering","1494-2119","1494-2119","1913-2220","1494-2119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/23744731.2024.2325823",TRUE,FALSE,"Informa UK Limited","Science and Technology for the Built Environment","2374-4731","2374-4731","2374-474X","2374-4731","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,1633.57,"10.1080/21693277.2024.2324339",FALSE,FALSE,"Informa UK Limited","Production & Manufacturing Research","2169-3277",NA,"2169-3277","2169-3277","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1080/17480272.2024.2323590",TRUE,FALSE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","04xfq0f34_tf2024zbw_2024"
"RWTH Aachen",2024,NA,"10.1002/adem.202400305",TRUE,FALSE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
