"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2015,1201.5,"10.1371/journal.pone.0140668",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26469350","PMC4607484","ut:000363184600091",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0139946",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26439743","PMC4595338","ut:000362510300083",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0120781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25830635","PMC4382279","ut:000352135600040",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0136781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26327442","PMC4556665","ut:000360437700063",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0122224",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25816143","PMC4376938","ut:000352133600156",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0121395",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25844942","PMC4386819","ut:000352475700007",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0119368",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25799010","PMC4370885","ut:000351987300045",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0137876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26367310","PMC4569074","ut:000361601100165",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0137339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26352598","PMC4564239","ut:000360932800075",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0137620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26339785","PMC4560382","ut:000360688200071",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0134683",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26325268","PMC4556702","ut:000360437700013",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0136191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26309034","PMC4550236","ut:000360069400094",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0118298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25706995","PMC4338253","ut:000350662100164",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0138091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26394142","PMC4578772","ut:000361792100029",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0133676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26218532","PMC4517888","ut:000358595900039",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0120435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25768009","PMC4359111","ut:000351277500125",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0136885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317969","PMC4552951","ut:000360299100161",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0119365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25774653","PMC4361681","ut:000351183500085",NA,TRUE
"INSERM",2015,1200.64,"10.1371/journal.pone.0125423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25938513","PMC4418739","ut:000353943000068",NA,TRUE
"INSERM",2015,1200.64,"10.1371/journal.pone.0125718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25938420","PMC4418598","ut:000353943000094",NA,TRUE
"INSERM",2015,1200,"10.3389/fnmol.2015.00075",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"26733799","PMC4679984","ut:000370551100001",NA,TRUE
"INSERM",2015,1200,"10.1371/journal.pone.0127106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26030155","PMC4452328","ut:000356630900041",NA,TRUE
"INSERM",2015,1199.41,"10.1371/journal.pone.0140561",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496699","PMC4619667","ut:000363309200021",NA,TRUE
"INSERM",2015,1194.85,"10.1371/journal.pone.0118551",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25738304","PMC4349862","ut:000350685900046",NA,TRUE
"INSERM",2015,1194.5,"10.1371/journal.pone.0120053",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25815811","PMC4376944","ut:000352133600026",NA,TRUE
"INSERM",2015,1192.37,"10.1371/journal.pone.0142539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26561856","PMC4643007","ut:000364480900040",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2015,1166,"10.1109/tuffc.2015.007032",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Ultrasonics, Ferroelectrics and Frequency Control","0885-3010","0885-3010",NA,"0885-3010",NA,TRUE,"26276956","PMC4993233","ut:000359554600005",NA,FALSE
"INSERM",2015,1165,"10.1038/srep15688",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26511382","PMC4625156","ut:000363635300001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep12196",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26194888","PMC4508848","ut:000358239300001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep16354",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26578234","PMC4649676","ut:000364840500001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep17969",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26655634","PMC4674695","ut:000366120700001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep17549",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26617245","PMC4663475","ut:000365419300001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep13344",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26323588","PMC4555030","ut:000360360700001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep14868",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26450557","PMC4598876","ut:000362478200001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep13154",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26300432","PMC4547392","ut:000359901100001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep09073",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25766410","PMC4358056","ut:000351149500004",NA,TRUE
"INSERM",2015,1165,"10.1038/srep17304",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26610591","PMC4661529","ut:000365397700001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep09964",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25944224","PMC4421749","ut:000353905600001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep11387",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26096459","PMC4476112","ut:000356586700001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep17453",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26625947","PMC4667178","ut:000365680600001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep16301",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26542422","PMC4635347","ut:000364212800001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep18951",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26743318","PMC4705528","ut:000368679200001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep11874",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26154409","PMC4648389","ut:000357577200001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep13394",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26373902","PMC4570988","ut:000361275900001",NA,TRUE
"INSERM",2015,1165,"10.1038/srep09577",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25974250","PMC4431476","ut:000355221400001",NA,TRUE
"INSERM",2015,1155.6,"10.7150/thno.8799",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"25553095","PMC4265745","ut:000345209000002",NA,TRUE
"INSERM",2015,1155,"10.1186/s40478-015-0237-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"26395440","PMC4580349","ut:000361519600001",NA,TRUE
"INSERM",2015,1149,"10.1136/bmj.h809",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833",NA,TRUE,"25804210","PMC4372296","ut:000352028800028",NA,FALSE
"INSERM",2015,1148.96,"10.1155/2015/283796",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26161094","PMC4464009","ut:000355851600001",NA,TRUE
"INSERM",2015,1148,"10.1371/journal.pone.0117226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25706302","PMC4338204","ut:000350662100067",NA,TRUE
"INSERM",2015,1147.5,"10.1371/journal.pone.0103834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25084359","PMC4118912","ut:000339819800086",NA,TRUE
"INSERM",2015,1138,"10.1097/qad.0000000000000564",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370",NA,TRUE,"25513819","PMC4502990",NA,NA,FALSE
"INSERM",2015,1130,"10.14814/phy2.12562",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26620256","PMC4673622","ut:000214798800016",NA,TRUE
"INSERM",2015,1116,"10.1097/md.0000000000000777",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"25929920","PMC4603041","ut:000353799300027",NA,TRUE
"INSERM",2015,1116,"10.1097/md.0000000000000925",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"26039129","PMC4616369","ut:000360670700001",NA,TRUE
"INSERM",2015,1108,"10.1097/md.0000000000004005",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"27399077","PMC5058806","ut:000380372400023",NA,TRUE
"INSERM",2015,1107,"10.1371/journal.pone.0119161",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25734543","PMC4347992","ut:000350314700056",NA,TRUE
"INSERM",2015,1068,"10.1089/biores.2014.0028",FALSE,"Mary Ann Liebert Inc","BioResearch Open Access","2164-7860","2164-7860","2164-7860","2164-7844",NA,TRUE,"25371857","PMC4215385",NA,NA,TRUE
"INSERM",2015,1068,"10.1155/2016/6261490",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26880978","PMC4736224","ut:000371084000001",NA,TRUE
"INSERM",2015,1065,"10.1093/nar/gkv507",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"25999344","PMC4499135","ut:000359775200019",NA,TRUE
"INSERM",2015,1063,"10.3892/etm.2016.2986",TRUE,"Spandidos Publications","Experimental and Therapeutic Medicine","1792-0981","1792-0981","1792-1015","1792-0981",NA,TRUE,"26997985","PMC4774341","ut:000369554400005",NA,FALSE
"INSERM",2015,1046,"10.1038/srep07895",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25600088","PMC4298724","ut:000348028300014",NA,TRUE
"INSERM",2015,1000,"10.1038/bcj.2015.108",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","http://www.springer.com/tdm",TRUE,"26771807","PMC4742625","ut:000369302100005",NA,TRUE
"INSERM",2015,1000,"10.1038/bcj.2015.93",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","http://www.springer.com/tdm",TRUE,"26565404","PMC4670946","ut:000368920900002",NA,TRUE
"INSERM",2015,1000,"10.1038/bcj.2015.74",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","http://www.springer.com/tdm",TRUE,"26430726","PMC4635187","ut:000368920300005",NA,TRUE
"INSERM",2015,1000,"10.1017/jns.2015.11",FALSE,"Cambridge University Press (CUP)","Journal of Nutritional Science","2048-6790",NA,"2048-6790","2048-6790",NA,TRUE,"26157580","PMC4459237","ut:000362527400002",NA,TRUE
"INSERM",2015,985,"10.1194/jlr.p061143",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"26486974","PMC4655992","ut:000365843800014",NA,FALSE
"INSERM",2015,984.33,"10.1530/ec-15-0014",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"26034121","PMC4453718","ut:000383261800006",NA,TRUE
"INSERM",2015,960,"10.3389/fnagi.2015.00030",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"25852545","PMC4371759",NA,NA,TRUE
"INSERM",2015,960,"10.3389/fncel.2015.00030",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25729350","PMC4325918","ut:000349603400001",NA,TRUE
"INSERM",2015,960,"10.3389/fncel.2015.00100",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25859182","PMC4374460","ut:000352443700001",NA,TRUE
"INSERM",2015,960,"10.3389/fendo.2015.00095",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"26124749","PMC4464054",NA,NA,TRUE
"INSERM",2015,960,"10.3389/fendo.2015.00034",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"25941513","PMC4403554","ut:000378405100001",NA,TRUE
"INSERM",2015,960,"10.3389/fnhum.2015.00090",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25852510","PMC4362406","ut:000350698000001",NA,TRUE
"INSERM",2015,960,"10.3389/fimmu.2015.00171",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25926835","PMC4397865","ut:000354934500001",NA,TRUE
"INSERM",2015,960,"10.3389/fimmu.2015.00149",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25904913","PMC4387960","ut:000354923300001",NA,TRUE
"INSERM",2015,960,"10.3389/fimmu.2015.00067",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25755654","PMC4337382","ut:000354769300001",NA,TRUE
"INSERM",2015,960,"10.3389/fnint.2015.00033",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"26042006","PMC4434979","ut:000363812500001",NA,TRUE
"INSERM",2015,960,"10.3389/fmicb.2015.00087",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25713573","PMC4322725","ut:000350213000001",NA,TRUE
"INSERM",2015,960,"10.3389/fneur.2015.00004",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"25699008","PMC4318414","ut:000363755600001",NA,TRUE
"INSERM",2015,960,"10.3389/fnins.2015.00212",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26106289","PMC4460427","ut:000361997200001",NA,TRUE
"INSERM",2015,960,"10.3389/fnins.2015.00019",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"25705175","PMC4319381","ut:000352954700001",NA,TRUE
"INSERM",2015,960,"10.3389/fphar.2015.00008",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"25698969","PMC4313587","ut:000349301600001",NA,TRUE
"INSERM",2015,960,"10.3389/fphys.2015.00171",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"26157390","PMC4477069","ut:000357682200001",NA,TRUE
"INSERM",2015,960,"10.3389/fphys.2015.00319",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"26594180","PMC4633481",NA,NA,TRUE
"INSERM",2015,911,"10.1161/circulationaha.114.013258",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322",NA,TRUE,"25550449","PMC4824279","ut:000350286300013",NA,FALSE
"INSERM",2015,900,"10.4161/15384101.2014.977081",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005",NA,TRUE,"25659040","PMC4615104","ut:000350137100023",NA,FALSE
"INSERM",2015,900,"10.1038/cddis.2015.168",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"26158516","PMC4650721","ut:000358788800010",NA,TRUE
"INSERM",2015,900,"10.1080/2162402x.2015.1026530",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"26405585","PMC4570141","ut:000360239300023",NA,FALSE
"INSERM",2015,900,"10.1051/parasite/2015014",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"25809058","PMC4374124","ut:000353415900001",NA,TRUE
"INSERM",2015,890,"10.1080/15384101.2015.1090066",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005",NA,TRUE,"26397130","PMC4825612","ut:000364559400011",NA,FALSE
"INSERM",2015,890,"10.1080/21592799.2015.1025182",TRUE,"Informa UK Limited","Cellular Logistics","2159-2799",NA,"2159-2799","2159-2780",NA,TRUE,"26196023","PMC4501207",NA,NA,FALSE
"INSERM",2015,885,"10.1186/s40064-015-0976-9",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"26110102","PMC4475515","ut:000359203800001",NA,FALSE
"INSERM",2015,863,"10.1186/s13104-015-1259-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26238450","PMC4524023",NA,NA,TRUE
"INSERM",2015,857.93,"10.3389/fncel.2015.00265",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26217189","PMC4496579",NA,NA,TRUE
"INSERM",2015,851,"10.18632/oncoscience.172",FALSE,"Impact Journals, LLC","Oncoscience","2331-4737",NA,"2331-4737","2331-4737",NA,TRUE,"26244163","PMC4506359",NA,NA,FALSE
"INSERM",2015,825.42,"10.3389/fncel.2015.00009",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25698924","PMC4313713","ut:000349526900001",NA,TRUE
"INSERM",2015,804.83,"10.3389/fnint.2015.00073",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"26834588","PMC4717304","ut:000368636700001",NA,TRUE
"INSERM",2015,801,"10.1371/journal.pone.0138715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26407242","PMC4583182","ut:000361800700075",NA,TRUE
"INSERM",2015,796.55,"10.3389/fimmu.2015.00522",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26500657","PMC4597122","ut:000362438400002",NA,TRUE
"INSERM",2015,796.25,"10.3389/fnins.2015.00423",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26582973","PMC4631827","ut:000443510300001",NA,TRUE
"INSERM",2015,787.5,"10.3389/fimmu.2015.00341",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26191063","PMC4489333","ut:000358137600001",NA,TRUE
"INSERM",2015,784.41,"10.3389/fimmu.2015.00242",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26042125","PMC4437185","ut:000355324600002",NA,TRUE
"INSERM",2015,775,"10.1042/bsr20150217",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463",NA,TRUE,"26500282","PMC4672348","ut:000368296800010",NA,TRUE
"INSERM",2015,770,"10.3389/fcimb.2015.00009",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"25705612","PMC4319460","ut:000349160200001",NA,TRUE
"INSERM",2015,770,"10.3389/fncel.2015.00350",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26441523","PMC4561523","ut:000361295900001",NA,TRUE
"INSERM",2015,770,"10.3389/fimmu.2015.00503",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26483793","PMC4588106","ut:000362115100001",NA,TRUE
"INSERM",2015,762.45,"10.18632/oncoscience.111",FALSE,"Impact Journals, LLC","Oncoscience","2331-4737",NA,"2331-4737","2331-4737",NA,TRUE,"25815361","PMC4341463",NA,NA,FALSE
"INSERM",2015,752,NA,FALSE,"Jscholar","Journal of Cancer Research and Therapeutic Oncology","2332-2403",NA,"2332-2403",NA,NA,FALSE,NA,NA,NA,"http://www.jscholaronline.org/articles/JCRTO/Post-occlusive-Reactive-Hyperemia-in-Mouse-Melanoma.pdf",FALSE
"INSERM",2015,747.6,"10.1080/15384101.2015.1006538",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005",NA,TRUE,"25590870","PMC4614816","ut:000350137700001",NA,FALSE
"INSERM",2015,741,"10.1210/jc.2015-1413",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"25835289","PMC4454803","ut:000360840000012",NA,FALSE
"INSERM",2015,734,"10.1080/19336918.2014.1000074",TRUE,"Informa UK Limited","Cell Adhesion & Migration","1933-6918","1933-6918","1933-6926","1933-6918",NA,TRUE,"25569113","PMC4422814","ut:000351609600014",NA,FALSE
"INSERM",2015,714.03,"10.1016/j.dadm.2015.10.002",FALSE,"Elsevier BV","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729",NA,"2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27239526","PMC4879495",NA,NA,FALSE
"INSERM",2015,690,"10.4172/2153-0645.1000144",FALSE,"OMICS Publishing Group","Journal of Pharmacogenomics & Pharmacoproteomics","2153-0645",NA,"2153-0645",NA,NA,TRUE,NA,NA,NA,NA,FALSE
