"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2048.69,"10.3390/cancers15153979",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568795","PMC10416967",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.3390/ijms24054605",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902035","PMC10003429",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2183.59,"10.3390/ijms241612609",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628790","PMC10454081",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2185.93,"10.3390/ijms24119234",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298186","PMC10252232",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1782.74,"10.3390/ijms24108790",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240134","PMC10218413",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3022.61,"10.3390/ijms241713229",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686035","PMC10487883",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1826.79,"10.3390/diagnostics12122985",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552994","PMC9777200",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2200,"10.3390/pathogens12010052",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678400","PMC9912267",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2087.24,"10.3390/molecules28031159",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770824","PMC9921937",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1196.22,"10.3390/genes14020311",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833239","PMC9957390",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2635.61,"10.3390/cancers15041304",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831643","PMC9954562",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2300,"10.3390/molecules27206964",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296555","PMC9609251",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1800,"10.3390/ani13020296",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670836","PMC9854522",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2423.06,"10.3390/cells12071052",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048125","PMC10093263",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2301.81,"10.3390/ijms24032851",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769174","PMC9917869",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1514.41,"10.3390/bioengineering10040447",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106634","PMC10135917",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2533.75,"10.3390/ijms24087338",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108501","PMC10139167",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2519.48,"10.3390/ijerph20064973",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981881","PMC10049341",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2030.17,"10.3390/jpm13050811",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240981","PMC10221839",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1218.1,"10.3390/cancers15123188",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370798","PMC10296663",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1482.81,"10.3390/jimaging9060124",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367472","PMC10299216",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2404.64,"10.3390/cancers15123256",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370866","PMC10297152",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2794.74,"10.3390/biom13121689",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136561","PMC10741910",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2309.36,"10.3390/ijms24065376",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982451","PMC10048971",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2621.56,"10.3390/pharmaceutics15041180",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111665","PMC10142558",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2639.22,"10.3390/nu15092215",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37432345","PMC10181001",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2183.27,"10.3390/cancers15020418",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672367","PMC9856473",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2201.73,"10.3390/cells12030464",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766805","PMC9914440",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,909.8,"10.3390/nu15041015",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839372","PMC9968091",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2162.8,"10.3390/cancers15164045",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627073","PMC10452341",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2821.49,"10.3390/cells12192363",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830575","PMC10571912",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2023.17,"10.3390/antibiotics12010081",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671282","PMC9854584",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1216.44,"10.3390/v15020540",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851754","PMC9967014",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1840,"10.3390/ijms24021072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674586","PMC9864680",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1846.08,"10.3390/bioengineering10070849",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508876","PMC10376891",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1235.68,"10.3390/cells12131807",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443841","PMC10340463",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2051.2,"10.3390/ijerph20146373",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510604",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3020.56,"10.3390/ijms242015139",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894820","PMC10606426",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,900,"10.3390/microorganisms11020353",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838318","PMC9961292",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2569.06,"10.3390/ijms24129866",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373015","PMC10297996",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2223.7,"10.3390/cells12020243",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672179","PMC9857217",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1969.72,"10.3390/cells11223607",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429035","PMC9688847",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1413.82,"10.3390/cells12091267",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174668","PMC10177068",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1744.66,"10.3390/ijms24020958",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674478","PMC9860818",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1832.99,"10.3390/life13030844",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983999","PMC10057816",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2037,"10.3390/ijms24065866",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982939","PMC10056942",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2461,"10.3390/ijms241411709",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511465","PMC10380359",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2606,"10.3390/ijms242115842",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958824","PMC10649437",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2947.8,"10.1186/s13054-021-03588-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34034777","PMC8146175",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3752,"10.1093/humrep/dead050",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36921289","PMC10152173",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3171,"10.1093/bioinformatics/btad008",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36629453","PMC9846423",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3264,"10.1093/nar/gkac915",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36350639","PMC9723642",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4300,"10.1093/neuonc/noac239",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36239313","PMC10013704",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2553,"10.1093/eurpub/ckac046",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35478253","PMC9341671",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3425,"10.1093/ofid/ofad067",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36846610","PMC9945930",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3105,"10.1093/jamiaopen/ooac086",FALSE,"Oxford University Press (OUP)","JAMIA Open","2574-2531",NA,"2574-2531","2574-2531","https://creativecommons.org/licenses/by/4.0/",TRUE,"36380849","PMC9619837",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2010,"10.1093/nc/niad005",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034454","PMC10077334",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3383,"10.1093/nar/gkad384",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37207327","PMC10320180",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1749,"10.1371/journal.pone.0272619",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36044475","PMC9432703",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2655,"10.1371/journal.pcbi.1011282",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37549192","PMC10434962",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1805,"10.1371/journal.pone.0279682",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36584094","PMC9803228",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2655,"10.1371/journal.ppat.1011192",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36888688","PMC9994722",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2655,"10.1371/journal.ppat.1011124",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36854028","PMC9974123",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1805,"10.1371/journal.pone.0285670",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37294746","PMC10256219",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1420.5,"10.1371/journal.pgen.1010933",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37738262","PMC10516434",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1658.07,"10.1371/journal.pone.0287229",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315080","PMC10266674",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2655,"10.1371/journal.ppat.1011479",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37428812","PMC10358927",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1805,"10.1371/journal.pone.0290005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37585456","PMC10431651",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2841,"10.1371/journal.ppat.1011612",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37676873","PMC10508631",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1695,"10.1371/journal.pone.0286904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37594940","PMC10437884",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,918.6,"10.1084/jem.20210567",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37067792","PMC10114919",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.1083/jcb.202206133",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37902728","PMC10616508",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1000,"10.1039/d3ra05093a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37693089","PMC10490555",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3285,"10.1523/eneuro.0295-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37068950","PMC10135090",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3615,"10.1523/jneurosci.1100-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36914264","PMC10089239",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5325,"10.1523/jneurosci.0007-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37160363","PMC10255070",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3415,"10.1523/eneuro.0222-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37932045","PMC10748329",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-31874-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37015932","PMC10073190",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2345,"10.1186/s12859-023-05593-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38114937","PMC10731821",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3145,"10.1038/s42003-023-04537-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36737455","PMC9898250",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-36915-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36869073","PMC9984361",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2845,"10.1038/s41531-023-00475-3",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36859454","PMC9977907",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-30902-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36894586","PMC9998636",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2545,"10.1186/s12874-023-02009-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37670234","PMC10478286",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-42494-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723221","PMC10507041",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-43565-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37783729","PMC10545777",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3245,"10.1038/s41541-023-00767-y",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"37940656","PMC10632397",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3945,"10.1007/s10654-023-01080-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"38190014","PMC11101545",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3045,"10.1186/s13195-023-01348-w",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37993894","PMC10666380",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-43777-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38036566","PMC10689491",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1945,"10.1038/s41597-023-02757-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38057380","PMC10700660",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-40517-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37604802","PMC10442438",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3445,"10.1038/s41419-022-05543-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36650132","PMC9845363",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3345,"10.1007/s00018-022-04646-y",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36460928","PMC9718719",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41419-023-05737-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37015912","PMC10073301",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,9750,"10.1038/s43587-023-00442-w",TRUE,"Springer Nature","Nature Aging","2662-8465",NA,"2662-8465","2662-8465","https://creativecommons.org/licenses/by/4.0",TRUE,"37414987","PMC10353934",NA,NA,FALSE
