"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3090,"10.1007/s00127-022-02357-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"36053312","PMC9437401",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3390,"10.1038/s41398-022-02271-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36470874","PMC9722662",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3635,"10.1007/s12975-021-00969-3",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"34797519","PMC9232412",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2745,"10.1186/s40478-021-01294-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34922638","PMC8684260",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2053.84,"10.1186/s40478-022-01314-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35151370","PMC8841087",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2456.5,"10.1186/s40478-022-01355-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35468843","PMC9036715",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2890,"10.1186/s40478-022-01396-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35733193","PMC9219215",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2790,"10.1186/s13195-021-00952-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35057850","PMC8780361",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2790,"10.1186/s13195-022-01006-7",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35606867","PMC9128270",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2426.5,"10.1186/s13195-022-01013-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35585559","PMC9115948",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2145,"10.1186/s13690-022-00885-4",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"35524321","PMC9077814",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2490,"10.1186/s13075-021-02709-2",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34986869","PMC8728910",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2690,"10.1186/s12915-022-01419-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36199089","PMC9535866",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2445,"10.1186/s12885-022-09808-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35918659","PMC9347084",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2345,"10.1186/s12877-022-03338-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35918635","PMC9344255",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2225,"10.1186/s12913-022-08455-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36064395","PMC9446730",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2090,"10.1186/s12879-022-07508-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35698029","PMC9189443",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2390,"10.1186/s12874-022-01506-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35125097","PMC8818244",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2390,"10.1186/s12874-022-01513-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35220954","PMC8882316",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,483,"10.1186/s12874-022-01533-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35172753","PMC8848672",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,349.67,"10.1186/s12874-022-01769-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36522698","PMC9753019",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2890,"10.1186/s12916-022-02296-2",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35341481","PMC8958798",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2990,"10.1186/s12916-022-02519-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36163029","PMC9513883",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2390,"10.1186/s12889-022-13296-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35490214","PMC9055369",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2170,"10.1186/s12889-022-13673-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35841088","PMC9288082",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2541.5,"10.1186/s12933-022-01635-0",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"36221106","PMC9554968",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,459.04,"10.1186/s13148-022-01408-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36572933","PMC9793539",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2345,"10.1186/s13054-019-2706-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31870461","PMC6929494",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2945,"10.1186/s13054-021-03824-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34784938","PMC8597255",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3145,"10.1186/s13054-022-04164-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36192756","PMC9527714",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3145,"10.1186/s13054-022-04171-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36207737","PMC9547456",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1545,"10.1186/s13054-022-04193-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36345008","PMC9640896",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2290,"10.1186/s12940-022-00850-2",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"35439992","PMC9017008",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2116.5,"10.1186/s12940-022-00909-0",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"36303166","PMC9615229",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2490,"10.1186/s12987-022-00378-0",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36243724","PMC9569045",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3680,"10.1186/s13073-022-01125-8",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"36443816","PMC9702877",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2280,"10.1186/s12966-021-01241-5",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"34991607","PMC8740412",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2006,"10.1186/s12966-022-01342-9",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"35962431","PMC9373389",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1645,"10.1186/s40337-022-00691-x",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"36357945","PMC9650850",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1916.5,"10.1186/s11689-022-09456-8",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1947","1866-1947","1866-1955","1866-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36030210","PMC9419397",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2201.5,"10.1186/s12974-023-02691-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36639663","PMC9837970",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1746.5,"10.1186/s40545-022-00438-8",FALSE,"Springer Nature","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","https://creativecommons.org/licenses/by/4.0",TRUE,"35710392","PMC9202330",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2988,"10.1186/s13024-022-00522-2",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"35248147","PMC8898063",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2604,"10.1186/s13023-021-02148-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35090500","PMC8796450",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2390,"10.1186/s12977-022-00589-1",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"35101069","PMC8805373",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2748,"10.1186/s12977-022-00610-7",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"36309692","PMC9618200",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2290,"10.1186/s13287-022-02925-w",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35715824","PMC9205076",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2290,"10.1186/s13287-022-03146-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"36114559","PMC9482314",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1946.5,"10.1186/s13287-022-03219-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"36694226","PMC9875419",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1990,"10.1186/s13643-022-01970-z",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"35524284","PMC9077925",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1890,"10.1186/s13063-022-06480-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35804417","PMC9270750",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3390,"10.1038/s41419-022-04538-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35110528","PMC8811067",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3445,"10.1038/s41419-022-04834-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35436993","PMC9016078",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3390,"10.1038/s41419-022-05209-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36056008","PMC9440092",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2790,"10.1038/s42003-022-03057-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35115654","PMC8814058",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1395,"10.1038/s42003-022-03162-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35273337","PMC8913689",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2790,"10.1038/s42003-022-03171-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35273335","PMC8913834",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2890,"10.1038/s42003-022-03503-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35661814","PMC9166782",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2945,"10.1038/s42003-022-04269-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36456703","PMC9715678",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2945,"10.1038/s42005-022-00937-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3190,"10.1038/s41371-022-00687-9",TRUE,"Springer Nature","Journal of Human Hypertension","0950-9240","0950-9240","1476-5527","0950-9240","https://creativecommons.org/licenses/by/4.0",TRUE,"35440761","PMC9287169",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2150,"10.1038/s41375-021-01409-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34535762","PMC8807389",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1813,"10.1038/s41380-022-01599-3",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"35581296","PMC7613864",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3690,"10.1038/s41380-022-01772-8",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"36258017","PMC9763117",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,9500,"10.1038/s41586-022-05165-3",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36180795","PMC9524349",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4530,"10.1038/s41467-021-27726-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013254","PMC8749003",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4530,"10.1038/s41467-022-27974-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35058427","PMC8776733",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4790,"10.1038/s41467-022-28597-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35177596","PMC8854551",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4790,"10.1038/s41467-022-28666-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35210422","PMC8873246",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4437.73,"10.1038/s41467-022-28785-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35246514","PMC8897508",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4790,"10.1038/s41467-022-29015-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35301289","PMC8931017",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4790,"10.1038/s41467-022-29516-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35418195","PMC9008048",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5748,"10.1038/s41467-022-30269-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35538097","PMC9090908",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5868,"10.1038/s41467-022-31594-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35789154","PMC9253038",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,9500,"10.1038/s41586-022-04417-6",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35173330","PMC8866124",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-33063-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36088459","PMC9464213",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-33387-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36163439","PMC9512784",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-33556-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36182919","PMC9526699",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-33799-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36229455","PMC9561644",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-34208-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36333286","PMC9636229",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5868,"10.1038/s41467-022-34493-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36333351","PMC9636226",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-34773-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36385050","PMC9668932",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4890,"10.1038/s41467-022-34556-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36400769","PMC9674647",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4530,"10.1038/s41562-022-01445-0",TRUE,"Springer Nature","Nature Human Behaviour","2397-3374",NA,"2397-3374","2397-3374","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"36138224",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,9500,"10.1038/s41590-022-01284-1",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"35999393","PMC9477741",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3580,"10.1038/s41386-021-01123-1",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"34389808","PMC8617006",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3690,"10.1038/s41386-022-01313-5",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"35396500","PMC9485246",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3090,"10.1038/s41541-022-00494-w",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"35739108","PMC9226346",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4045,"10.1038/s41388-021-02056-1",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"34764443","PMC8799461",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-02254-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34815502","PMC8611030",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-03795-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34996942","PMC8742099",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-04046-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35013410","PMC8748826",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-04475-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35027592","PMC8758679",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-04705-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35022495","PMC8755788",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-021-04764-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35140252","PMC8828740",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-05426-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087119","PMC8795446",NA,NA,TRUE
