"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pntd.0005389",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28231247","PMC5340401","ut:000396406600022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0172809",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28235002","PMC5325537","ut:000394688200143",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0180888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708843","PMC5510824","ut:000405649800027",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0182191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28813449","PMC5558947","ut:000407672200021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,875,"10.3389/fimmu.2017.00544",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28555135","PMC5431153","ut:000415321800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fpsyg.2017.01331",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28861011","PMC5559541","ut:000407680200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,865.29,"10.1371/journal.pbio.2000698",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28350803","PMC5370089","ut:000397909600006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1695.44,"10.1016/j.scr.2017.01.008",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28126658",NA,"ut:000397450700018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1695.44,"10.1016/j.scr.2017.09.001",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28889080",NA,"ut:000416090100023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2700,"10.1038/cdd.2017.32",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047",NA,TRUE,"28475176","PMC5442469","ut:000401701800010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2131.43,"10.7554/elife.27215",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29239722","PMC5747519",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7554/elife.27564",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28731406","PMC5540466","ut:000406748600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1150,"10.3389/fcimb.2017.00243",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28713772","PMC5492487","ut:000404586800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2274.16,"10.3389/fimmu.2017.00588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28579989","PMC5437214","ut:000401585600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1803.7,"10.3389/fimmu.2017.01338",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29163465","PMC5663724","ut:000413830700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.00287",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28424681","PMC5371727","ut:000397814700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fphys.2017.00804",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29089902","PMC5650979","ut:000413149300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3600,"10.1242/jcs.195412",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/3.0",TRUE,"28320822","PMC5450231","ut:000402549400010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3613.77,"10.3791/55709",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29364247","PMC5908391","ut:000423240800010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms15764",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28569760","PMC5461506","ut:000402544600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkw1289",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28003477","PMC5397155","ut:000399448400053",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2059.95,"10.1080/2162402x.2017.1346765",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"29123960","PMC5665074","ut:000414520200015",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910386","PMC5599027","ut:000410859200110",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.ppat.1006224",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28222186","PMC5336308","ut:000395744700036",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.ppat.1006518",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742148","PMC5542696","ut:000406623700046",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-08996-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827538","PMC5566548","ut:000408107000124",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-12976-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28978947","PMC5627262","ut:000412161800017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-17122-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29203791","PMC5715071","ut:000417025400082",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1296,"10.3390/v9100270",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28946621","PMC5691622","ut:000414617500007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.cell.2017.11.042",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"29275859","PMC5786503","ut:000423447600011",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.celrep.2017.04.015",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28467907","PMC5437726","ut:000402124100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.cub.2017.05.029",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28578928","PMC5483231","ut:000403567800017",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7554/elife.25808",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28534738","PMC5441875","ut:000401798900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pcbi.1005526",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28591182","PMC5479595","ut:000404565400012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pcbi.1005516",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28437460","PMC5421815","ut:000402542900043",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pgen.1006903",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28749941","PMC5549768","ut:000406615300039",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305.01,"10.1038/s41598-017-11264-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883437","PMC5589798","ut:000409562000046",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1615,"10.3389/fgene.2017.00075",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"28634486","PMC5459879","ut:000402738700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep41799",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28165496","PMC5292948","ut:000393282300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fncel.2017.00371",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29209177","PMC5702315","ut:000415840700002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1786.05,"10.3389/fnmol.2017.00419",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"29311811","PMC5742586","ut:000418697600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx672",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28985358","PMC5737700","ut:000413107400016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1100,"10.1073/pnas.1616864114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28193889","PMC5338546","ut:000395101200075",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-16586-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29176602","PMC5701211","ut:000416135000053",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1538.25,"10.1186/s12868-017-0336-5",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"28143398","PMC5286847","ut:000393340900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1093/cercor/bhx198",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211",NA,TRUE,"28922859",NA,"ut:000407847800028",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2155.51,"10.7554/elife.32640",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29087295","PMC5711373","ut:000417125000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1713.37,"10.1523/eneuro.0055-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28785725","PMC5520751","ut:000407416400005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1649.44,"10.1523/eneuro.0128-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28966971","PMC5616191","ut:000410678100005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2013.97,"10.3389/fncel.2016.00308",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28127276","PMC5226963","ut:000391765900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fncel.2017.00149",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28620281","PMC5449474","ut:000403310600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fncel.2017.00155",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28611597","PMC5447064","ut:000403300100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1398,"10.1038/s41598-017-01658-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28484244","PMC5431561","ut:000400874500017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1566,"10.1038/srep42924",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28220868","PMC5318884","ut:000394504200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1093/brain/awx004",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"28364550","PMC5837328","ut:000397317100021",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,498,"10.3389/fnbeh.2017.00082",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28555096","PMC5430040","ut:000401660700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnmol.2017.00125",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28559795","PMC5432571","ut:000401425500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2511.77,"10.1016/j.neuroimage.2017.10.036",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"29111409",NA,"ut:000418716800015",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-02925-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28596601","PMC5465067","ut:000402865200023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-12575-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28974695","PMC5626754","ut:000412138800067",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1185,"10.1093/scan/nsx053",TRUE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28402489","PMC5597877","ut:000412645800004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1745,"10.1186/s12874-017-0410-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28950850","PMC5615461","ut:000411689700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1865,"10.1186/s13046-017-0558-5",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"28659146","PMC5490170","ut:000404405300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2700,"10.1038/onc.2017.97",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232",NA,TRUE,"28414308","PMC5562849","ut:000407702400011",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2829.75,"10.18632/oncotarget.22686",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29340045","PMC5762313","ut:000419567000038",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1923,"10.3748/wjg.v23.i25.4480",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"28740336","PMC5504363","ut:000405228900002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2200,"10.1007/s00125-017-4209-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28105518",NA,"ut:000398046400010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.00498",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28507548","PMC5410627","ut:000400317900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2540.71,"10.1136/gutjnl-2016-312094",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28096305","PMC5595105","ut:000409363800008",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1500,"10.3324/haematol.2016.150227",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"27658439","PMC5210233","ut:000392921800018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3300,"10.15252/msb.20167356",FALSE,"EMBO","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292",NA,TRUE,"28302863","PMC5371731","ut:000396349200005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01403-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29101366","PMC5670229","ut:000414376900015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/cddis.2016.362",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"27831558","PMC5260888","ut:000391815400026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1593.5,"10.1186/s12940-017-0286-5",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"28738894","PMC5525363","ut:000406577600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep44184",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28281692","PMC5345102","ut:000395892100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-03646-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28607424","PMC5468268","ut:000403081900053",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3150,"10.1136/gutjnl-2016-312270",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28159835","PMC5540823","ut:000429733600019",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3150,"10.1136/gutjnl-2016-312577",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28360099","PMC5868241","ut:000428906300019",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12918-017-0411-7",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"28249581","PMC5333413","ut:000396915900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,550,"10.3390/cells6020014",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"28594368","PMC5492018","ut:000418787100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1950,"10.1159/000477607",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28578353",NA,"ut:000405733400013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.17281",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28881748","PMC5581047","ut:000407124100041",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1700,"10.18632/oncotarget.15071",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28177906","PMC5400580","ut:000397642400061",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0177043",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28486478","PMC5423617","ut:000401314000037",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/s41598-018-19619-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29348496","PMC5773662","ut:000422739300060",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2200,"10.1007/s00018-017-2565-2",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28600652","PMC5641270","ut:000412895200001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0180148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28672005","PMC5495297","ut:000405268500018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep46620",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28425489","PMC5397858","ut:000399748700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fnhum.2017.00511",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29123475","PMC5662901","ut:000413570700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1900,"10.3389/fneur.2017.00338",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28769869","PMC5515822","ut:000406483800002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,875,"10.3389/fpsyt.2017.00096",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28611694","PMC5447704","ut:000402302600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2640,"10.1007/s00439-017-1772-0",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"28283832","PMC5360844","ut:000398730900009",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2511.77,"10.1016/j.nbd.2017.02.007",TRUE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28237315","PMC5391847","ut:000399262300003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pcbi.1005422",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28358869","PMC5373523","ut:000398031900011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep41320",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28112261","PMC5256105","ut:000392663100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-09780-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28916821","PMC5601919","ut:000410859400038",NA,TRUE
