"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2020,896.41,"10.1523/eneuro.0038-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32699072","PMC7438055",NA,NA,TRUE
"INSERM",2020,1682.72,"10.3390/ijms21145120",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698469","PMC7404031","ut:000558075800001",NA,TRUE
"INSERM",2020,1729.46,"10.3390/pharmaceutics12121166",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260460","PMC7761013","ut:000602422000001",NA,TRUE
"INSERM",2020,745.57,"10.3390/biomedicines8080270",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756381","PMC7460249","ut:000577892300001",NA,TRUE
"INSERM",2020,2890,"10.1038/s41389-020-00259-x",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"32796826","PMC7427806","ut:000559789300001",NA,TRUE
"INSERM",2020,2602.58,"10.3389/fnins.2020.00899",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973442","PMC7472962","ut:000568283300001",NA,TRUE
"INSERM",2020,1902.69,"10.1523/eneuro.0144-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32868310","PMC7540927",NA,NA,TRUE
"INSERM",2020,2501.6,"10.3389/fimmu.2020.00216",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194545","PMC7062913","ut:000524775300001",NA,TRUE
"INSERM",2020,1535,"10.1523/eneuro.0485-18.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32066612","PMC7096539",NA,NA,TRUE
"INSERM",2020,3060,"10.1007/s00429-020-02146-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"32970253","PMC7674372","ut:000572605200001",NA,FALSE
"INSERM",2020,1482,"10.3390/cells9102158",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32987708","PMC7598595","ut:000582572500001",NA,TRUE
"INSERM",2020,1389.79,"10.3390/biology9100341",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086657","PMC7603360","ut:000584214300001",NA,TRUE
"INSERM",2020,3804,"10.1038/s41419-020-03258-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33288741","PMC7721896","ut:000596541500001",NA,TRUE
"INSERM",2020,2950,"10.3389/fendo.2020.597648",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384662","PMC7771356","ut:000603378600001",NA,TRUE
"INSERM",2020,2595,"10.1080/2162402x.2020.1857112",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33344044","PMC7734042",NA,NA,TRUE
"INSERM",2020,1507.75,"10.3389/fimmu.2020.623265",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552088","PMC7862717","ut:000614731200001",NA,TRUE
"INSERM",2020,1980,"10.1016/j.tranon.2020.100965",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33248412","PMC7704461","ut:000604582300002",NA,TRUE
"INSERM",2020,1800,"10.1186/s13071-019-3858-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31870416","PMC6929453","ut:000512169200003",NA,TRUE
"INSERM",2020,2231.04,"10.3389/fonc.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117707","PMC7018706","ut:000517320600001",NA,TRUE
"INSERM",2020,2231.04,"10.3389/fbioe.2020.00023",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117912","PMC7025592","ut:000514379800001",NA,TRUE
"INSERM",2020,1473,"10.3390/cells8121559",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31816913","PMC6953051","ut:000506643500087",NA,TRUE
"INSERM",2020,1324.23,"10.3390/cancers12051113",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365592","PMC7281445","ut:000539246000054",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INSERM",2020,1722.39,"10.3390/nu12020337",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012793","PMC7071275","ut:000522458700064",NA,TRUE
"INSERM",2020,2643.22,"10.3389/fimmu.2019.03110",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038634","PMC6990124","ut:000510923900001",NA,TRUE
"INSERM",2020,3060,"10.1016/j.ebiom.2020.102704",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32151797","PMC7063190","ut:000523581700033",NA,TRUE
"INSERM",2020,1689.7,"10.3390/cancers12030645",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164350","PMC7139637","ut:000530232300121",NA,TRUE
"INSERM",2020,1900,"10.3389/fmed.2020.00098",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296705","PMC7137032","ut:000526868200001",NA,TRUE
"INSERM",2020,1877.44,"10.3390/cancers12030652",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168916","PMC7139785","ut:000530232300128",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-62664-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32246006","PMC7125144","ut:000563491500002",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-62615-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32246066","PMC7125111","ut:000563485200018",NA,TRUE
"INSERM",2020,1894.78,"10.3390/cells9040810",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230926","PMC7226610","ut:000535559500021",NA,TRUE
"INSERM",2020,3045,"10.1186/s12943-020-01186-6",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293453","PMC7087366","ut:000522079700001",NA,TRUE
"INSERM",2020,1701.61,"10.3390/jcm9040898",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218136","PMC7231205","ut:000531821000005",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-63742-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341459","PMC7184564","ut:000530731300042",NA,TRUE
"INSERM",2020,1060.3,"10.3389/fbioe.2020.00230",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296687","PMC7137087","ut:000526765500001",NA,TRUE
"INSERM",2020,1470.59,"10.1371/journal.pone.0232141",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32320440","PMC7176128","ut:000536028800058",NA,TRUE
"INSERM",2020,3045,"10.1186/s12943-020-01155-z",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","http://creativecommons.org/licenses/by/4.0/",TRUE,"32098627","PMC7041276","ut:000519936000002",NA,TRUE
"INSERM",2020,2950,"10.3389/fimmu.2020.00992",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528477","PMC7256197","ut:000539682900001",NA,TRUE
"INSERM",2020,1799.81,"10.3390/cancers13030423",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498676","PMC7866157","ut:000614983700001",NA,TRUE
"INSERM",2020,1661.61,"10.3390/cancers12051254",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429322","PMC7281552","ut:000539246000195",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-66110-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32581221","PMC7314795","ut:000546711400015",NA,TRUE
"INSERM",2020,1709.08,"10.3390/ijms21197167",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998413","PMC7582727","ut:000587236900001",NA,TRUE
"INSERM",2020,1696.48,"10.1194/jlr.ra120000628",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"32350079","PMC7328052",NA,NA,FALSE
"INSERM",2020,2300,"10.1136/jitc-2019-000182",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32581053","PMC7319783","ut:000553970900022",NA,TRUE
"INSERM",2020,1452.72,"10.3390/genes11060589",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466381","PMC7348877","ut:000551773200001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-62414-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32221360","PMC7101432","ut:000560409100014",NA,TRUE
"INSERM",2020,3060,"10.1007/s10565-020-09537-1",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","https://creativecommons.org/licenses/by/4.0",TRUE,"32535746","PMC8012331","ut:000539960600001",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-68468-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32665668","PMC7360585","ut:000550627400025",NA,TRUE
"INSERM",2020,1564.5,"10.1109/access.2020.3002966",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INSERM",2020,1661,"10.1002/cam4.3327",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750236","PMC7520253","ut:000555316900001",NA,TRUE
"INSERM",2020,4375,"10.1002/adfm.201909125",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32952493","PMC7494127","ut:000562288600001",NA,FALSE
"INSERM",2020,1653.9,"10.3389/fcell.2020.00747",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32923440","PMC7456955","ut:000566209400001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-68753-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32732964","PMC7393094","ut:000559797100014",NA,TRUE
"INSERM",2020,508.8,"10.1097/hs9.0000000000000423",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"32904089","PMC7448369",NA,NA,TRUE
"INSERM",2020,1625.03,"10.3390/cancers12082216",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784800","PMC7464941","ut:000579043700001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-71865-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32934297","PMC7492427","ut:000573754300011",NA,TRUE
"INSERM",2020,3020,"10.1016/j.omto.2020.08.011",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by/4.0/",TRUE,"32995481","PMC7501423","ut:000575168700047",NA,TRUE
"INSERM",2020,1673.8,"10.3390/ijms21176024",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825667","PMC7504491","ut:000569720300001",NA,TRUE
"INSERM",2020,1437.36,"10.1371/journal.pone.0238463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32881919","PMC7470320","ut:000571063300045",NA,TRUE
"INSERM",2020,2501.6,"10.3389/fbioe.2020.01022",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984287","PMC7483496","ut:000570420400001",NA,TRUE
"INSERM",2020,1917.91,"10.3390/ijerph17186713",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942622","PMC7558007","ut:000581279300001",NA,TRUE
"INSERM",2020,3170,"10.1038/s41419-020-03224-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33311449","PMC7733505","ut:000599937800003",NA,TRUE
"INSERM",2020,2950,"10.3389/fimmu.2020.559866",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133070","PMC7562812","ut:000578229300001",NA,TRUE
"INSERM",2020,2038.36,"10.3390/cancers12102800",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003476","PMC7601358","ut:000584595400001",NA,TRUE
"INSERM",2020,2280,"10.1002/ehf2.13040",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33034410","PMC7754894","ut:000576219400001",NA,TRUE
"INSERM",2020,1834.52,"10.3390/cancers12102865",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33028033","PMC7599549","ut:000584173700001",NA,TRUE
"INSERM",2020,1950,"10.3390/v12101124",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33022924","PMC7599803","ut:000585442600001",NA,TRUE
"INSERM",2020,1972.5,"10.1016/j.actbio.2020.07.030",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32688088",NA,"ut:000567881300003",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-73966-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33033346","PMC7544910","ut:000577475100048",NA,TRUE
"INSERM",2020,1482.44,"10.3390/ijms21103565",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443562","PMC7278915","ut:000539312100161",NA,TRUE
"INSERM",2020,3083,"10.1111/apha.13566",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33022862","PMC7988603","ut:000577994600001",NA,FALSE
"INSERM",2020,2730,"10.1128/jvi.01145-20",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32999017","PMC7925188",NA,NA,FALSE
"INSERM",2020,1945.7,"10.3390/cancers12103017",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080792","PMC7603005","ut:000584032400001",NA,TRUE
"INSERM",2020,1667.75,"10.3390/ijms21207786",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096770","PMC7594068","ut:000585601300001",NA,TRUE
"INSERM",2020,2625,"10.1186/s13148-020-00953-y",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33138842","PMC7607866","ut:000584489400001",NA,TRUE
"INSERM",2020,2950,"10.3389/fimmu.2020.565431",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33312170","PMC7708318","ut:000594715900001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-76855-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184451","PMC7661517","ut:000595255700096",NA,TRUE
"INSERM",2020,2120,"10.1371/journal.pcbi.1008430",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33166277","PMC7676664","ut:000591834800005",NA,TRUE
"INSERM",2020,1350,"10.3389/fphys.2020.565486",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324235","PMC7726350","ut:000596838100001",NA,TRUE
"INSERM",2020,1111.83,"10.3390/biomedicines8110495",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198144","PMC7697153","ut:000593525300001",NA,TRUE
"INSERM",2020,2720,"10.1016/j.nicl.2020.102512",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33395999",NA,"ut:000600619100151",NA,TRUE
"INSERM",2020,3060,"10.1038/s41398-020-01133-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33414385","PMC7791028","ut:000610157300001",NA,TRUE
"INSERM",2020,1901.77,"10.1155/2020/6681073",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425215","PMC7775177","ut:000607915600005",NA,TRUE
"INSERM",2020,4440.7,"10.1016/j.jaut.2019.102398",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"31926832",NA,"ut:000531020400011",NA,FALSE
"INSERM",2020,3500,"10.1111/ppe.12655",TRUE,"Wiley-Blackwell","Paediatric and Perinatal Epidemiology","0269-5022","0269-5022","1365-3016","0269-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,"32101337","PMC7064886","ut:000516132100003",NA,FALSE
"INSERM",2020,2170,"10.1186/s12937-020-0522-7",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://creativecommons.org/licenses/by/4.0/",TRUE,"31959166","PMC6971864","ut:000521258000001",NA,TRUE
"INSERM",2020,2990,"10.1186/s12943-019-1126-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","http://creativecommons.org/licenses/by/4.0/",TRUE,"32028963","PMC7003352","ut:000519252700001",NA,TRUE
"INSERM",2020,2769.64,"10.3389/fimmu.2020.00252",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194549","PMC7061218","ut:000524777600001",NA,TRUE
"INSERM",2020,2400,"10.26508/lsa.201900464",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31740564","PMC6861705","ut:000503372600009",NA,TRUE
"INSERM",2020,1789.25,"10.1186/s12966-020-00927-6",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"32050975","PMC7014717","ut:000514705600003",NA,TRUE
"INSERM",2020,547.96,"10.3390/pharmaceutics12040308",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231079","PMC7238036","ut:000535575000013",NA,TRUE
"INSERM",2020,2916.1,"10.1016/j.ijchy.2019.100016",FALSE,"Elsevier BV","International Journal of Cardiology Hypertension","2590-0862","2590-0862",NA,"2590-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33447749","PMC7803076","ut:000658428700008",NA,TRUE
"INSERM",2020,1700.12,"10.7150/thno.40687",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32206105","PMC7069082","ut:000518768400010",NA,TRUE
"INSERM",2020,3131.78,"10.1161/hypertensionaha.119.14177",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"32114847","PMC7098445",NA,NA,FALSE
"INSERM",2020,1359.49,"10.1038/s41598-020-59011-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32054879","PMC7018760","ut:000562888500018",NA,TRUE
"INSERM",2020,3490,"10.1007/s00125-019-05046-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31796987","PMC6946759","ut:000500278900002",NA,FALSE
"INSERM",2020,1408.08,"10.3390/nu12030724",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182889","PMC7146362","ut:000531831000133",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-62091-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32210282","PMC7093486","ut:000563370200026",NA,TRUE
"INSERM",2020,2866.8,"10.1093/ehjqcco/qcz038",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31328232","PMC7132943","ut:000553310700009",NA,FALSE
"INSERM",2020,1890.68,"10.3390/nu12030838",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245126","PMC7146458","ut:000531831000247",NA,TRUE
"INSERM",2020,3580,"10.1038/s41385-019-0221-x",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"31723251","PMC6914669","ut:000503059000015",NA,FALSE
"INSERM",2020,3280,"10.1016/j.siny.2020.101109",TRUE,"Elsevier BV","Seminars in Fetal and Neonatal Medicine","1744-165X","1744-165X",NA,"1744-165X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32354556",NA,"ut:000545332200004",NA,FALSE
"INSERM",2020,1515.63,"10.3390/ijms21082988",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340264","PMC7216143","ut:000535565300330",NA,TRUE
"INSERM",2020,4310,"10.1016/j.celrep.2020.107771",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32553167","PMC7372600","ut:000541973800014",NA,TRUE
"INSERM",2020,1725,"10.1080/14756366.2020.1758691",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32366137","PMC7241506","ut:000531039400001",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2020.03.022",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32234487",NA,"ut:000522734200019",NA,TRUE
