"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2018,2950,"10.3389/fimmu.2018.02736",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619240","PMC6308131","ut:000454087200001",NA,TRUE
"INSERM",2018,2490,"10.3389/fimmu.2018.00179",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29545789","PMC5839160","ut:000426379000001",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.02260",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333829","PMC6175995","ut:000446105200001",NA,TRUE
"INSERM",2018,2950,"10.3389/fcimb.2018.00325",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283743","PMC6157315","ut:000445049000001",NA,TRUE
"INSERM",2018,1305,"10.1038/s41598-017-15253-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29229923","PMC5725533","ut:000417570500027",NA,TRUE
"INSERM",2018,2655,"10.3389/fnins.2018.00982",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618598","PMC6307465","ut:000453892200003",NA,TRUE
"INSERM",2018,1850,"10.3389/fpsyg.2018.02307",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30519209","PMC6260002","ut:000450956500001",NA,TRUE
"INSERM",2018,875,"10.3389/fgene.2018.00114",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692797","PMC5902687","ut:000429603500001",NA,TRUE
"INSERM",2018,2950,"10.3389/fphys.2018.01533",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425656","PMC6218675","ut:000448693700001",NA,TRUE
"INSERM",2018,2655,"10.3389/fphys.2018.01290",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283350","PMC6156423","ut:000445062100002",NA,TRUE
"INSERM",2018,2900,"10.1371/journal.pbio.2003992",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370167","PMC5784887","ut:000423830300015",NA,TRUE
"INSERM",2018,2900,"10.1371/journal.pmed.1002535",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584730","PMC5870946","ut:000428983600023",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0198854",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29975698","PMC6033379","ut:000437424500011",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0207002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30412600","PMC6226189","ut:000449772600033",NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-018-03129-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29463843","PMC5820278","ut:000425504500002",NA,TRUE
"INSERM",2018,2570,"10.1038/s41541-018-0064-6",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"30038803","PMC6050242","ut:000441269100001",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-04384-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29795382","PMC5967331",NA,NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-018-04450-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29858567","PMC5984626","ut:000433889400004",NA,TRUE
"INSERM",2018,2050,"10.1186/s12977-018-0428-z",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","http://creativecommons.org/licenses/by/4.0/",TRUE,"29996845","PMC6042332","ut:000438392800001",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-06215-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30275474","PMC6167368","ut:000446113000015",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-32079-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30209260","PMC6135855","ut:000444376500006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,3488.85,"10.1038/s41467-018-07552-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30531861","PMC6286353","ut:000452633000003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,2700,"10.1038/s41388-018-0597-1",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"30575815","PMC6484689","ut:000465167600012",NA,FALSE
"INSERM",2018,1305,"10.1038/s41598-018-25703-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29743525","PMC5943294","ut:000431737300103",NA,TRUE
"INSERM",2018,1483.25,"10.1186/s12943-018-0794-0",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598",NA,TRUE,"29455662","PMC5817857","ut:000425760100007",NA,TRUE
"INSERM",2018,1538.25,"10.1186/s12913-018-3064-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"29625567","PMC5889610","ut:000430258600002",NA,TRUE
"INSERM",2018,1850,"10.3389/fimmu.2018.00622",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706952","PMC5908887","ut:000429964400001",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fimmu.2018.01015",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977234","PMC6021493","ut:000435771300001",NA,TRUE
"INSERM",2018,2950,"10.3389/fimmu.2018.01675",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083156","PMC6064941","ut:000439456800001",NA,TRUE
"INSERM",2018,2950,"10.3389/fmicb.2018.02849",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524414","PMC6262072","ut:000450894600002",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.02690",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515167","PMC6255985","ut:000450691100001",NA,TRUE
"INSERM",2018,400.83,"10.3389/fimmu.2018.02574",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30498491","PMC6249308","ut:000450178300001",NA,TRUE
"INSERM",2018,1800,"10.3390/ijms19102995",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274381","PMC6213314","ut:000448951000150",NA,TRUE
"INSERM",2018,653.33,"10.3390/molecules23123124",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30501034","PMC6321085","ut:000454523000074",NA,TRUE
"INSERM",2018,1408.42,"10.3390/genes9090421",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30134586","PMC6162465","ut:000448398700002",NA,TRUE
"INSERM",2018,1052.15,"10.3390/sym10110644",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451165100111",NA,TRUE
"INSERM",2018,1575.61,"10.3390/ijms20040987",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823507","PMC6412807","ut:000460805400195",NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.25966",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30190791","PMC6122352",NA,NA,FALSE
"INSERM",2018,2500,"10.7554/elife.35028",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29952750","PMC6039176",NA,NA,TRUE
"INSERM",2018,2510,"10.1099/mgen.0.000203",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"30080134","PMC6202452","ut:000445970000004",NA,TRUE
"INSERM",2018,4418.61,"10.1016/j.celrep.2018.04.013",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29742433",NA,"ut:000433292800016",NA,TRUE
"INSERM",2018,3139.71,"10.1016/j.celrep.2017.11.094",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29281836",NA,"ut:000418721800024",NA,TRUE
"INSERM",2018,3667.44,"10.1016/j.conb.2018.02.001",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"29477979",NA,"ut:000436225100017",NA,FALSE
"INSERM",2018,2651.16,"10.1016/j.jcmg.2018.02.002",TRUE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,"29550319","PMC6603249","ut:000473334100003",NA,FALSE
"INSERM",2018,2651.16,"10.1053/j.gastro.2018.08.026",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30144431",NA,"ut:000451781000035",NA,FALSE
"INSERM",2018,1600,"10.3324/haematol.2017.182303",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29599206","PMC6058771","ut:000435033400024",NA,TRUE
"INSERM",2018,300,"10.3324/haematol.2017.186304",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29472353","PMC6058776","ut:000435033400010",NA,TRUE
"INSERM",2018,300,"10.3324/haematol.2018.188920",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29880604","PMC6165803","ut:000445883500001",NA,TRUE
"INSERM",2018,2340,"10.1088/1361-6560/aacfaf",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29952316",NA,"ut:000439961100001",NA,FALSE
"INSERM",2018,2560,"10.1093/cid/ciy245",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29590335","PMC6160602","ut:000446092100007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,2268,"10.3389/fmed.2018.00130",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868587","PMC5962717","ut:000432589900001",NA,TRUE
"INSERM",2018,780,"10.1099/mgen.0.000192",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"29916797","PMC6113867","ut:000440526300011",NA,TRUE
"INSERM",2018,1354.32,"10.3389/fcell.2018.00163",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619849","PMC6306439","ut:000455437700001",NA,TRUE
"INSERM",2018,1260,"10.14814/phy2.13912",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30430766","PMC6236131","ut:000453387200008",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0194831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579083","PMC5868832","ut:000428351800058",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0196330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29715268","PMC5929509","ut:000431281100018",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0200923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30091999","PMC6084853","ut:000441232600012",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1305,"10.1038/s41598-017-15126-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29093545","PMC5665971","ut:000414233900012",NA,TRUE
"INSERM",2018,652.5,"10.1038/srep42173",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28176826","PMC5297248","ut:000393556800001",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07801-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30575719","PMC6303340","ut:000454137600036",NA,TRUE
"INSERM",2018,2985,"10.1038/s41408-018-0146-8",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"30429467","PMC6235983","ut:000451117500001",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07603-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30504837","PMC6269466","ut:000451742700002",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fimmu.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403496","PMC5786548","ut:000422990100002",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fimmu.2018.01904",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158938","PMC6104123","ut:000441605600001",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fimmu.2020.00875",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477353","PMC7235163","ut:000537072600001",NA,TRUE
"INSERM",2018,1850,"10.3389/fimmu.2018.01232",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29915587","PMC5994841","ut:000434043700001",NA,TRUE
"INSERM",2018,2655,"10.3389/fphys.2018.00813",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018568","PMC6037857","ut:000437210700001",NA,TRUE
"INSERM",2018,1188.35,"10.3390/ijms19082375",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103565","PMC6121886","ut:000442869800227",NA,TRUE
"INSERM",2018,1600,"10.3324/haematol.2017.175216",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29326120","PMC5865439","ut:000428242100032",NA,TRUE
"INSERM",2018,3579.07,"10.1016/j.drudis.2018.02.008",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by/4.0/",TRUE,"29499378",NA,"ut:000430526200018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,2056.06,"10.2196/jmir.9113",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29980502","PMC6053608","ut:000437505000001",NA,TRUE
"INSERM",2018,1279.72,"10.1371/journal.pone.0201234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30075003","PMC6075769","ut:000440768100011",NA,TRUE
"INSERM",2018,1573.94,"10.3390/ijms19103162",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322215","PMC6214085","ut:000448951000317",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-06367-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30237420","PMC6148028","ut:000445063700004",NA,TRUE
"INSERM",2018,1371.7,"10.1371/journal.pone.0206253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359437","PMC6201919","ut:000448438400058",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-25553-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29740051","PMC5940861","ut:000431623800030",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-36853-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30679590","PMC6345919","ut:000456554600140",NA,TRUE
"INSERM",2018,1480,"10.1186/s40635-018-0194-1",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"30091119","PMC6082751","ut:000445480000001",NA,TRUE
"INSERM",2018,1300.2,"10.1186/s40478-018-0640-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30537985","PMC6290545","ut:000452826600001",NA,TRUE
"INSERM",2018,2141.4,"10.3389/fphys.2017.01125",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375397","PMC5767301","ut:000419590300001",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fphys.2018.00440",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29740348","PMC5928237","ut:000430756600001",NA,TRUE
"INSERM",2018,2283.3,"10.3389/fimmu.2018.01436",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977246","PMC6021501","ut:000435776100001",NA,TRUE
"INSERM",2018,502.2,"10.3389/fncom.2018.00020",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"29666576","PMC5891645","ut:000429043300001",NA,TRUE
"INSERM",2018,1591,"10.3389/fimmu.2018.01855",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30147699","PMC6096002","ut:000441320200002",NA,TRUE
"INSERM",2018,1280.07,"10.3390/nu10091246",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200577","PMC6163273","ut:000448659900119",NA,TRUE
"INSERM",2018,709.96,"10.3390/v10100538",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279347","PMC6212953","ut:000448821200026",NA,TRUE
"INSERM",2018,2924,"10.18632/oncotarget.26048",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30279961","PMC6161795",NA,NA,FALSE
"INSERM",2018,2076,"10.1002/cam4.1374",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"29956493","PMC6089183","ut:000441430100044",NA,TRUE
"INSERM",2018,886.95,"10.7717/peerj.4309",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29576932","PMC5857349","ut:000427655800001",NA,TRUE
"INSERM",2018,2567.36,"10.1161/circresaha.117.311751",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"29242238","PMC5821479",NA,NA,FALSE
"INSERM",2018,1370,"10.1038/s41598-018-27417-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29915284","PMC6006364","ut:000435447700001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-24222-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29643414","PMC5895587","ut:000429684000009",NA,TRUE
"INSERM",2018,1165,"10.1038/srep35296",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27759009","PMC5069472","ut:000386146900001",NA,TRUE
"INSERM",2018,2730,"10.1038/s41419-018-0853-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30158599","PMC6115442","ut:000443088000008",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07200-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30420629","PMC6232144","ut:000449763100004",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-35478-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30464243","PMC6249280","ut:000450768100009",NA,TRUE
"INSERM",2018,1140,"10.1186/s40478-018-0527-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"29615132","PMC5883421","ut:000429049200001",NA,TRUE
"INSERM",2018,2950,"10.3389/fimmu.2018.01094",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875770","PMC5974052","ut:000432823200001",NA,TRUE
"INSERM",2018,1150,"10.3389/fendo.2018.00328",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988396","PMC6023997","ut:000436094800001",NA,TRUE
"INSERM",2018,1850,"10.3389/fimmu.2018.02506",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416507","PMC6212549","ut:000448356400001",NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.23883",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29487714","PMC5814281",NA,NA,FALSE
"INSERM",2018,3400,"10.18632/oncotarget.26082",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30333910","PMC6173464",NA,NA,FALSE
"INSERM",2018,1720,"10.1016/j.jcmgh.2018.10.009",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30704984","PMC6357788","ut:000459860200011",NA,TRUE
"INSERM",2018,4418.61,"10.1016/j.celrep.2017.12.088",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29386139",NA,"ut:000423450900013",NA,TRUE
"INSERM",2018,4310,"10.1016/j.celrep.2018.12.014",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30605689",NA,"ut:000454844700010",NA,TRUE
"INSERM",2018,3300,"10.15252/emmm.201708123",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"28935714","PMC5666312",NA,NA,TRUE
"INSERM",2018,2333,"10.1016/j.molmet.2018.01.020",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29428595","PMC5985240","ut:000439548000009",NA,TRUE
