"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2590,"10.1186/s13072-024-00539-5",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"38715099","PMC11075221",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2645,"10.1186/s40164-023-00463-6",FALSE,"Springer Nature","Experimental Hematology & Oncology","2162-3619",NA,"2162-3619","2162-3619","https://creativecommons.org/licenses/by/4.0",TRUE,"38072918","PMC10710730",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,636.48,"10.1038/s41435-025-00357-z",TRUE,"Springer Nature","Genes and Immunity","1476-5470",NA,"1476-5470","1466-4879","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40993329","PMC12705438",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4290,"10.1186/s13059-024-03340-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39107855","PMC11304650",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2245,"10.1186/s40635-024-00645-4",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38954057","PMC11219599",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2390,"10.1186/s13006-024-00643-y",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"38807238","PMC11134638",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4428,"10.1038/s41366-024-01510-w",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38491190","PMC11216985",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1087,"10.1186/s13326-024-00302-5",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"38438913","PMC10913206",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2045,"10.1186/s42238-024-00230-2",FALSE,"Springer Nature","Journal of Cannabis Research","2522-5782",NA,"2522-5782","2522-5782","https://creativecommons.org/licenses/by/4.0",TRUE,"38600591","PMC11005193",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2845,"10.1007/s10827-024-00874-2",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","https://creativecommons.org/licenses/by/4.0",TRUE,"38967732","PMC11327200",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2245,"10.1007/s44197-024-00221-9",FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by/4.0",TRUE,"38564109","PMC11442726",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3445,"10.1186/s13046-024-02952-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38321568","PMC10845598",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3445,"10.1186/s13046-024-03068-x",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38773631","PMC11110392",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3390,"10.1186/s13046-024-03179-5",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"39272178","PMC11401350",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2845,"10.1186/s12950-024-00375-0",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"38355547","PMC10865617",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3145,"10.1186/s12974-024-03246-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39390606","PMC11468415",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2945,"10.1186/s12967-023-04820-1",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38184604","PMC10771704",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3145,"10.1186/s12967-024-04987-1",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38365700","PMC10870657",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4045,"10.1038/s41375-024-02321-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38909090","PMC11286524",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4854,"10.1038/s41375-024-02453-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39528790","PMC11717709",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2890,"10.1007/s11306-023-02075-x",TRUE,"Springer Nature","Metabolomics","1573-3890",NA,"1573-3890","1573-3882","https://creativecommons.org/licenses/by/4.0",TRUE,"38267595","PMC10808356",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3045,"10.1186/s13229-024-00610-8",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39085896","PMC11293119",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4045,"10.1186/s12943-024-02098-5",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39242519","PMC11378439",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4145,"10.1038/s41380-024-02469-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38418578",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4974,"10.1038/s41380-024-02483-y",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38454080","PMC11412908",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1078,"10.1038/s41467-023-43645-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38049397","PMC10695954",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5390,"10.1038/s41467-023-43863-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38065959","PMC10709412",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5390,"10.1038/s41467-024-44688-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38195629","PMC10776856",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-44958-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38245532","PMC10799903",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-45984-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38409097","PMC10897180",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6828,"10.1038/s41467-024-46345-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38461311","PMC10925057",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-46377-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38467616","PMC10928223",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-46775-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38589401","PMC11001983",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-47280-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38589411","PMC11001886",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-47516-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38740748","PMC11091169",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-47877-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38658557","PMC11043070",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-48818-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38811530","PMC11136999",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-48989-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38806525","PMC11133370",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-49360-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38937474",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1200,"10.1038/s41467-024-49371-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38971801","PMC11227582",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-49460-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38926363","PMC11208592",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-49480-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38871729",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6828,"10.1038/s41467-024-50506-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39033142","PMC11271269",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-50798-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39112471","PMC11306556",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-50807-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39080345","PMC11289133",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-50993-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39112467","PMC11306357",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51004-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39103322","PMC11300616",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51008-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39122700","PMC11316019",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51087-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39112481","PMC11306750",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51275-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39147750","PMC11327251",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51416-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39155299","PMC11330966",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51453-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39227399","PMC11372064",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51698-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39209804","PMC11362569",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51822-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39209840","PMC11362155",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-51827-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39266552","PMC11393074",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-52290-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39244544","PMC11380695",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-53136-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39384813","PMC11464913",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5690,"10.1038/s41467-024-54294-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39550374","PMC11569173",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,10290,"10.1038/s41590-024-01883-0",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"38956378","PMC11291291",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5145,"10.1038/s41591-024-02976-x",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"38830993","PMC11186783",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,9750,"10.1038/s42255-023-00972-y",TRUE,"Springer Nature","Nature Metabolism","2522-5812",NA,"2522-5812","2522-5812","https://creativecommons.org/licenses/by/4.0",TRUE,"38409325","PMC10896726",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,10290,"10.1038/s41593-024-01634-2",TRUE,"Springer Nature","Nature Neuroscience","1097-6256","1097-6256","1546-1726","1097-6256","https://creativecommons.org/licenses/by/4.0",TRUE,"38710875",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4428,"10.1038/s41386-024-01794-6",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"38212441","PMC10876623",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3890,"10.1038/s41386-024-01915-1",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"39020142","PMC11473707",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3145,"10.1038/s41522-023-00475-4",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"38182615","PMC10770373",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3774,"10.1038/s41746-024-01159-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38902477","PMC11189910",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1145,"10.1038/s44184-024-00064-z",FALSE,"Springer Nature","npj Mental Health Research","2731-4251",NA,"2731-4251","2731-4251","https://creativecommons.org/licenses/by/4.0",TRUE,"38627466","PMC11021421",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4645,"10.1038/s41388-024-02952-2",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38287115","PMC10890934",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4645,"10.1038/s41388-024-03010-7",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38519642","PMC11090790",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4645,"10.1038/s41388-024-03060-x",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38773263","PMC11196218",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2598,"10.1186/s13023-024-03063-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"38336713","PMC10858490",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2805,"10.1186/s13023-024-03293-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11619089",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,389,"10.1038/s41598-022-23366-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376408","PMC9663720",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2334,"10.1038/s41598-022-24176-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36380079","PMC9666525",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,429,"10.1038/s41598-023-36124-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37277538","PMC10241877",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2245,"10.1038/s41598-023-49883-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38155189","PMC10754876",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2694,"10.1038/s41598-023-49931-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172507","PMC10764714",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2628,"10.1038/s41598-023-50677-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38355946","PMC10867005",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2694,"10.1038/s41598-023-50767-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172606","PMC10764867",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-51412-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38228668","PMC10791642",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-53358-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38438430","PMC10912112",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-54507-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38378749","PMC10879161",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-55299-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38424161","PMC10904803",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-55852-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38480769",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-56322-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38480876",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-56396-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459178","PMC10924088",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-56980-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38514646","PMC10957882",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-57578-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38528080","PMC10963760",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-58298-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38575698","PMC10995201",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-60060-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38664455","PMC11045781",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-60759-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38684914","PMC11059349",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2814,"10.1038/s41598-024-61445-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38724577","PMC11082205",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-61800-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38760478","PMC11101410",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2748,"10.1038/s41598-024-62924-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39060268","PMC11282278",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41598-024-63986-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38844538",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41598-024-64696-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38898061","PMC11187150",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2748,"10.1038/s41598-024-66075-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38956389","PMC11220026",NA,NA,TRUE
