"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1016/j.jbc.2021.101300",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648765","PMC8569587","ut:000723057300008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/microorganisms9081723",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442802","PMC8399841","ut:000689616600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.755623",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975843","PMC8716558","ut:000745261200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2507.5,"10.3389/fimmu.2021.744573",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925321","PMC8674954","ut:000730834700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fimmu.2021.784691",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956214","PMC8694563","ut:000732749700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1556.22,"10.3389/fimmu.2021.775128",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721441","PMC8554324","ut:000715984600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2380,"10.1186/s12974-021-02102-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33610187","PMC7897384","ut:000621202700002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2730,"10.1016/j.jad.2021.10.004",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34637806",NA,"ut:000729867200030",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2167.5,"10.1016/j.neuroimage.2021.117819",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33549750",NA,"ut:000656560100004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnagi.2021.740005",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720992","PMC8551756","ut:000713827100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnagi.2021.750154",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720998","PMC8554299","ut:000714866600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnagi.2021.706672",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867264","PMC8633567","ut:000726044200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.3389/fcvm.2021.752769",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869659","PMC8634441","ut:000726140600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2345,"10.1186/s13075-018-1762-1",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30509322","PMC6276172","ut:000451963200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2430,"10.1016/j.bcp.2021.114797",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34678225",NA,"ut:000729042500002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fonc.2021.765711",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765560","PMC8576330",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1944.8,"10.3390/cancers13040683",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567616","PMC7915189","ut:000623376900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1807.34,"10.3390/cells10040754",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808130","PMC8067202","ut:000642851700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2200,"10.1016/j.csbj.2021.10.025",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765096","PMC8567327","ut:000744220200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2270,"10.1016/j.redox.2020.101839",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33486153","PMC7823055","ut:000621105100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1686.2,"10.3390/cancers13061421",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804655","PMC8003594","ut:000634330800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-03710-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35115564","PMC8814043","ut:000752017100043",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2545,"10.1186/s40478-020-01089-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256853","PMC7706035","ut:000595819000003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.109381",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34260906",NA,"ut:000672741900037",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fncel.2021.724976",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34602980","PMC8484709","ut:000717314000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2504,"10.3389/fncel.2020.609123",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519383","PMC7843370","ut:000612535100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1807.34,"10.3390/ijms22063003",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809413","PMC7998434","ut:000645778000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-88461-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33953244","PMC8099888","ut:000656453000012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-96188-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408208","PMC8373948","ut:000686708000069",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2481.54,"10.3389/fneur.2021.609646",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659077","PMC8515181","ut:000707464300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/biom11050691",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063031","PMC8147980","ut:000653435900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3170,"10.1038/s41398-021-01344-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33888684","PMC8062531","ut:000644078600003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1361.48,"10.3389/fcvm.2021.694711",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386529","PMC8353082","ut:000683131400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1381.42,"10.1371/journal.pone.0249129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780479","PMC8007017","ut:000636336800005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1712.36,"10.1177/17534259211013087",FALSE,"SAGE Publications","Innate Immunity","1753-4259","1753-4259","1753-4267","1753-4259","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34018827","PMC8186158","ut:000652894100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2600,"10.1016/j.isci.2021.103348",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34816102","PMC8593563","ut:000729993800007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fonc.2021.638897",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959502","PMC8095348","ut:000646771200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,5015,"10.1073/pnas.1920475117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32541017","PMC7334502","ut:000565729700028",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1870,"10.1242/bio.058008",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"34100897","PMC8214422","ut:000669651400011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcell.2021.635518",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681218","PMC7928305","ut:000621362300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1433.29,"10.3389/fncel.2021.645240",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708075","PMC7940692","ut:000626456100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1387.5,"10.3389/fendo.2021.754522",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721302","PMC8549963","ut:000713494600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/ijms22136881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206945","PMC8269187","ut:000671154600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-82410-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542326","PMC7862620","ut:000618049600156",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2211.14,"10.3389/fnsyn.2021.749001",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690733","PMC8527176","ut:000710108900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-95813-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34381140","PMC8358019","ut:000684343800073",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2630,"10.1016/j.neuroscience.2021.03.005",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33727073",NA,"ut:000703618300011",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-21387-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33597538","PMC7889933","ut:000621232400006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-94764-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34312477","PMC8313708","ut:000680872700031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/cancers13194874",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638358","PMC8508119","ut:000773923000027",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.1371/journal.ppat.1009152",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370401","PMC7793270","ut:000603630300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,352,"10.3324/haematol.2020.247825",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32273475","PMC8018125","ut:000643676800003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3240,"10.1016/j.jaci.2021.04.029",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33964300",NA,"ut:000741453800006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.109318",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34233185",NA,"ut:000670188500023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1770,"10.3389/fcell.2021.689122",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568315","PMC8461063","ut:000700742100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1064.34,"10.3389/fcell.2021.665519",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249918","PMC8266300","ut:000670569500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fimmu.2021.729233",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512664","PMC8432934","ut:000698633700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.3389/fmed.2021.674645",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368184","PMC8339430","ut:000689274800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fneur.2021.640547",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054689","PMC8155356","ut:000654961700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,991.88,"10.3390/v13071395",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372601","PMC8310383","ut:000677141400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.1371/journal.ppat.1009367",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617602","PMC7932504","ut:000621566500003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.1371/journal.ppat.1009526",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33872329","PMC8084328","ut:000641720200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-22834-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33976140","PMC8113315","ut:000658721100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-97162-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34489498","PMC8421332","ut:000694653700026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms222011071",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681731","PMC8540689","ut:000716278500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1800,"10.3791/62245",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"33871447",NA,"ut:000646200200057",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1696.72,"10.1186/s12883-021-02263-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34193065","PMC8244176","ut:000671199500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fneur.2021.733978",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790161","PMC8591289","ut:000719510400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fped.2021.582883",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277512","PMC8278018","ut:000673237000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1900,"10.3389/fragi.2021.727380",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35821994","PMC9261451",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fphys.2021.692361",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335300","PMC8317025","ut:000678648000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1929,"10.7150/thno.55821",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33995670","PMC8120213","ut:000643002400007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3200,"10.1089/ars.2021.0137",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34605675",NA,"ut:000739219400001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,216.41,"10.3390/biomedicines10020216",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203426","PMC8869654","ut:000764232300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2040,"10.3390/cancers13030530",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573286","PMC7866787","ut:000614969500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,946.8,"10.3390/cancers13122851",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200994","PMC8227717","ut:000666683900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,925.75,"10.3390/cells10010154",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466800","PMC7830799","ut:000610992700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,811.54,"10.3390/ijms22179393",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502314","PMC8430638","ut:000694297900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,743.92,"10.3390/ijms221910460",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638803","PMC8508731","ut:000709547900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1836,"10.1007/s00018-021-03860-4",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"34156490","PMC8316234","ut:000664398100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1645,"10.1038/s41419-021-04113-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34471096","PMC8410846","ut:000692381000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-91491-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099830","PMC8184891","ut:000662876200022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1686.36,"10.1038/s41598-021-85135-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33707596","PMC7952700","ut:000629623300038",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3900,"10.1113/jp282181",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34783032","PMC9299590",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2545,"10.1186/s12915-021-00953-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33526032","PMC7852282","ut:000616155700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.108904",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33789110",NA,"ut:000636315200005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2020.106376",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33484961",NA,"ut:000743579500002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms222312642",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884448","PMC8657784","ut:000735338800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1889,"10.3390/ijms22168769",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445475","PMC8395727","ut:000689246300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/ijms222413294",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948090","PMC8703989","ut:000744804400001",NA,TRUE
