"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,4310,"10.1016/j.celrep.2019.10.015",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31722218",NA,"ut:000496717500027",NA,TRUE
"INSERM",2019,2145,"10.1038/s41467-019-10380-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31171794","PMC6554400","ut:000470248100020",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0214232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30946750","PMC6448867","ut:000463314500021",NA,TRUE
"INSERM",2019,1800,"10.1186/s12884-019-2261-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"30953470","PMC6451265","ut:000463765100003",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0215150",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30970001","PMC6457540","ut:000463992600060",NA,TRUE
"INSERM",2019,1768.08,"10.3390/nu11051108",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31109064","PMC6566921","ut:000471021600168",NA,TRUE
"INSERM",2019,1790,"10.1186/s13690-019-0357-x",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,"31210933","PMC6567426","ut:000471715000001",NA,TRUE
"INSERM",2019,3580,"10.1186/s12884-019-2364-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248386","PMC6598349","ut:000473153100002",NA,TRUE
"INSERM",2019,1796.26,"10.3390/nu11071607",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31311192","PMC6682893","ut:000478885400096",NA,TRUE
"INSERM",2019,2700,"10.1371/journal.pmed.1002871",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430274","PMC6701747","ut:000489050500001",NA,TRUE
"INSERM",2019,2170,"10.1038/s41746-019-0132-y",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31304399","PMC6572821","ut:000471748000001",NA,TRUE
"INSERM",2019,695.14,"10.1186/s12966-019-0817-2",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"31307496","PMC6631735","ut:000475741500001",NA,TRUE
"INSERM",2019,2345,"10.1186/s13054-019-2590-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492179","PMC6731598","ut:000484918500002",NA,TRUE
"INSERM",2019,2170,"10.1186/s12909-020-02243-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32943030","PMC7499961","ut:000573602900002",NA,TRUE
"INSERM",2019,1088.24,"10.3390/nu11112706",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717283","PMC6893477","ut:000502274600157",NA,TRUE
"INSERM",2019,1589.5,"10.1186/s12887-019-1856-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"31910799","PMC6945524","ut:000513261000001",NA,TRUE
"INSERM",2019,2056,"10.1186/s12916-019-1476-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"31955710","PMC6970283","ut:000513668200001",NA,TRUE
"INSERM",2019,3289,"10.1186/s12887-019-1827-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752782","PMC6870221","ut:000499999400002",NA,TRUE
"INSERM",2019,4312.2,"10.1016/s2468-2667(19)30226-9",TRUE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM",2019,1680,"10.1016/j.conctc.2018.10.008",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30480163","PMC6240792","ut:000451159000024",NA,TRUE
"INSERM",2019,3087,"10.1093/ije/dyz270",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","http://creativecommons.org/licenses/by/4.0/",TRUE,"32031620","PMC7266542","ut:000542052400008",NA,FALSE
"INSERM",2019,1591,"10.1002/sctm.18-0248",TRUE,"Wiley-Blackwell","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30887712","PMC6591542","ut:000472771800005",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0205826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30365510","PMC6203366","ut:000448448700015",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00443",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30923523","PMC6426757","ut:000461136000001",NA,TRUE
"INSERM",2019,2170,"10.3389/fneur.2019.00068",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787905","PMC6372519","ut:000458074600001",NA,TRUE
"INSERM",2019,1850,"10.3389/fimmu.2019.00588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984176","PMC6447662","ut:000462687200001",NA,TRUE
"INSERM",2019,2590,"10.1053/j.gastro.2018.11.065",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30557559","PMC6433619","ut:000460530700047",NA,FALSE
"INSERM",2019,3300,"10.15252/emmm.201810201",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31273937","PMC6609912","ut:000474265000003",NA,TRUE
"INSERM",2019,3000,"10.1242/dmm.038356",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"31208960","PMC6679386","ut:000478759400016",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-11951-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31481669","PMC6722078","ut:000483712100001",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-14090-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31924792","PMC6954203","ut:000551459200002",NA,TRUE
"INSERM",2019,2360,"10.3389/fnbeh.2019.00061",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024270","PMC6465642","ut:000463943800001",NA,TRUE
"INSERM",2019,1589.5,"10.1186/s40478-019-0844-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31753008","PMC6873485","ut:000499183900001",NA,TRUE
"INSERM",2019,1640.88,"10.3390/ijms20184648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546814","PMC6769597","ut:000489100500327",NA,TRUE
"INSERM",2019,1800,"10.3390/cancers11060762",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159331","PMC6628172","ut:000475351200026",NA,TRUE
"INSERM",2019,1672.96,"10.3389/fimmu.2019.00467",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30923527","PMC6426771","ut:000461136500001",NA,TRUE
"INSERM",2019,761.92,"10.3389/fcvm.2018.00198",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687720","PMC6335242","ut:000467189700002",NA,TRUE
"INSERM",2019,1406.39,"10.1371/journal.pone.0213459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30845221","PMC6405136","ut:000460638800089",NA,TRUE
"INSERM",2019,4485.87,"10.1001/jamainternmed.2019.2322",TRUE,"American Medical Association (AMA)","JAMA Internal Medicine","2168-6106","2168-6106",NA,"2168-6106",NA,TRUE,"31449299","PMC6714020","ut:000492026400009",NA,FALSE
"INSERM",2019,4290,"10.1038/s41467-019-11013-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31341160","PMC6656772","ut:000476877400002",NA,TRUE
"INSERM",2019,3356.64,"10.1136/bmjgh-2019-001396",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"31406585","PMC6666800","ut:000489068600011",NA,TRUE
"INSERM",2019,2100,"10.1186/s13613-019-0511-1",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"30868286","PMC6419794","ut:000461526300002",NA,TRUE
"INSERM",2019,3987.29,"10.1136/bmj.l4923",FALSE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,"31530561","PMC6746192","ut:000487758600001",NA,FALSE
"INSERM",2019,1964.98,"10.3389/fimmu.2019.02113",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552046","PMC6746884","ut:000484959500001",NA,TRUE
"INSERM",2019,1443.16,"10.1371/journal.pone.0219266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291293","PMC6619761","ut:000484947800062",NA,TRUE
"INSERM",2019,4480,"10.1016/j.neuron.2019.01.051",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30824354","PMC6449116","ut:000463337900018",NA,FALSE
"INSERM",2019,4280,"10.1016/j.celrep.2019.06.086",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31365857","PMC6685496","ut:000477811200002",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-49416-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506528","PMC6736942","ut:000484988100034",NA,TRUE
"INSERM",2019,4480,"10.1016/j.cell.2019.10.008",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31730851","PMC6912166","ut:000496914200008",NA,FALSE
"INSERM",2019,4480,"10.1016/j.cub.2019.10.020",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31708392","PMC6892253","ut:000499948700021",NA,FALSE
"INSERM",2019,3582,"10.1096/fj.201801860rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"30676771","PMC6629125",NA,NA,FALSE
"INSERM",2019,1900,"10.3389/fnsyn.2019.00010",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024287","PMC6465798","ut:000468326400001",NA,TRUE
"INSERM",2019,4310,"10.1016/j.celrep.2018.12.091",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30673614",NA,"ut:000456335100011",NA,TRUE
"INSERM",2019,1850,"10.3389/fmicb.2019.02315",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681195","PMC6812269","ut:000491976900001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-47503-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31375760","PMC6677763","ut:000478575000023",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0217752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31163048","PMC6548368","ut:000470086200031",NA,TRUE
"INSERM",2019,2250,"10.1371/journal.pcbi.1006499",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30615615","PMC6344105","ut:000457372500007",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09344-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30926845","PMC6441088","ut:000462721900016",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-52684-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31695130","PMC6834631","ut:000494636900008",NA,TRUE
"INSERM",2019,3500,"10.1002/glia.23681",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31328333","PMC6851800","ut:000480019500001",NA,FALSE
"INSERM",2019,2950,"10.3389/fneur.2019.00941",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551908","PMC6736613","ut:000482922800001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-49673-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601822","PMC6787242","ut:000489555200022",NA,TRUE
"INSERM",2019,3490,"10.1007/s00401-019-02061-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"31444548","PMC6851393","ut:000496124600001",NA,FALSE
"INSERM",2019,1411.26,"10.3390/v11020131",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30709036","PMC6410043","ut:000460803200041",NA,TRUE
"INSERM",2019,1850,"10.3389/fimmu.2019.01201",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214174","PMC6555099","ut:000470173200001",NA,TRUE
"INSERM",2019,1850,"10.3389/fimmu.2019.01799",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417566","PMC6684758","ut:000477995100001",NA,TRUE
"INSERM",2019,1288.34,"10.3390/vaccines7030105",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480779","PMC6789779","ut:000487982000058",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0224211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639143","PMC6804993","ut:000532571400038",NA,TRUE
"INSERM",2019,2169.57,"10.26508/lsa.201900444",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31792032","PMC6892437","ut:000511446200001",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0205385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379870","PMC6209163","ut:000448823700044",NA,TRUE
"INSERM",2019,1008.68,"10.1098/rsos.181404",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30800384","PMC6366198","ut:000465430600052",NA,TRUE
"INSERM",2019,1315.08,"10.1371/journal.pone.0210253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30650119","PMC6334967","ut:000455813300047",NA,TRUE
"INSERM",2019,1745,"10.1186/s12879-019-3923-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940090","PMC6446259","ut:000463179100002",NA,TRUE
"INSERM",2019,1538.25,"10.1186/s12874-019-0745-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31151387","PMC6545010","ut:000469778100003",NA,TRUE
"INSERM",2019,1800,"10.1186/s12889-019-7174-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31272411","PMC6610908","ut:000474373900005",NA,TRUE
"INSERM",2019,1538.25,"10.1186/s12879-019-4202-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248368","PMC6598258","ut:000473143100001",NA,TRUE
"INSERM",2019,2280,"10.1136/bmjopen-2018-025880",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31296507","PMC6624043","ut:000485269700274",NA,TRUE
"INSERM",2019,2200,"10.1002/jia2.25371",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"31424626","PMC6699451","ut:000483690900001",NA,TRUE
"INSERM",2019,2655,"10.3389/fimmu.2018.03008",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619356","PMC6306430","ut:000453877600001",NA,TRUE
"INSERM",2019,1850,"10.3389/fimmu.2019.00064",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761135","PMC6361862","ut:000457113300001",NA,TRUE
"INSERM",2019,1505.44,"10.3390/ijms20030479",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30678043","PMC6387241","ut:000462412500023",NA,TRUE
"INSERM",2019,908,"10.1080/23723556.2019.1573080",TRUE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31211229","PMC6548487","ut:000471962100002",NA,FALSE
"INSERM",2019,2827.91,"10.1016/j.ebiom.2018.03.028",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29606629","PMC5952403","ut:000430303000031",NA,TRUE
"INSERM",2019,292,"10.1080/2162402x.2019.1591878",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31143510","PMC6527263",NA,NA,TRUE
"INSERM",2019,622,"10.1080/2162402x.2019.1575117",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30906669","PMC6422365",NA,NA,TRUE
"INSERM",2019,622,"10.1080/2162402x.2019.1616153",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"31646069","PMC6791451",NA,NA,TRUE
"INSERM",2019,2625,"10.1080/2162402x.2019.1657375",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31646107","PMC6791453",NA,NA,TRUE
"INSERM",2019,2185,"10.1080/2162402x.2019.1667743",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31741770","PMC6844315",NA,NA,TRUE
"INSERM",2019,3588,"10.1038/s41419-019-1474-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30858361","PMC6411943","ut:000462413600007",NA,TRUE
"INSERM",2019,4140,"10.1002/sim.8107",FALSE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30672015","PMC6590366","ut:000465028100010",NA,FALSE
"INSERM",2019,4290,"10.1038/s41467-019-09415-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30940805","PMC6445096","ut:000462985600004",NA,TRUE
"INSERM",2019,1661,"10.1002/cam4.2123",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31066214","PMC6558483","ut:000474292100042",NA,TRUE
"INSERM",2019,1585.39,"10.3390/cells8040289",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925787","PMC6523966","ut:000467304300003",NA,TRUE
"INSERM",2019,3400,"10.18632/oncotarget.27037",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31321000","PMC6633896",NA,NA,FALSE
"INSERM",2019,1406,"10.3324/haematol.2018.200279",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30545924","PMC6518880","ut:000466305600039",NA,TRUE
"INSERM",2019,4310,"10.1016/j.celrep.2019.03.058",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30995479",NA,"ut:000464652000017",NA,TRUE
"INSERM",2019,2800,"10.1016/j.ebiom.2019.07.036",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31377347","PMC6710984","ut:000486592000023",NA,TRUE
"INSERM",2019,1800,"10.3390/ijms20133132",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31252520","PMC6651193","ut:000477041100020",NA,TRUE
"INSERM",2019,2462.5,"10.1177/0962280219841082",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30963815",NA,"ut:000513264200015",NA,FALSE
"INSERM",2019,1209.27,"10.3390/ijms20143559",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31330838","PMC6678259","ut:000480449300183",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-50420-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554875","PMC6761137","ut:000487586600064",NA,TRUE
"INSERM",2019,3300,"10.15252/emmm.201910469",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31609086","PMC6835206","ut:000496486100008",NA,TRUE
"INSERM",2019,2200,"10.1177/0962280219886609",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31729275","PMC7433690","ut:000498319000001",NA,FALSE
"INSERM",2019,1800,"10.3390/cancers11121911",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31805711","PMC6966579","ut:000507382100088",NA,TRUE
"INSERM",2019,2116.5,"10.3389/fphar.2019.00975",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551780","PMC6747929","ut:000485165700001",NA,TRUE
"INSERM",2019,2160,"10.1016/j.artmed.2019.01.001",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30871682",NA,"ut:000462694600004",NA,FALSE
