"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2018,3451.83,"10.1016/j.ijpharm.2018.08.002",NA,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30077760",NA,"ut:000443255300026",NA,FALSE
"UCL",2018,2082.18,"10.1016/j.matdes.2018.107540",NA,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455432100005",NA,TRUE
"UCL",2018,1509.18,"10.1177/2041731418770909",NA,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29774140","PMC5949934","ut:000432095200001",NA,TRUE
"UCL",2018,2537.63,"10.1016/j.matdes.2018.09.030",NA,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453008100043",NA,TRUE
"University of Liverpool",2018,1819.09,"10.1039/c8sm01936c",NA,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"30667028",NA,"ut:000459588200028",NA,FALSE
"University of Cambridge",2019,4244.21,"10.1126/sciadv.aav5532",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31032414","PMC6486216","ut:000466398400066",NA,TRUE
"University of Dundee",2018,1778.33,"10.1021/jacs.8b05807",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29949369","PMC6430500","ut:000440515200046",NA,FALSE
"University of Edinburgh",2018,1547.86,"10.1038/s41598-018-36974-0",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30683881","PMC6347600","ut:000456695300004",NA,TRUE
"UCL",2018,2549.83,"10.1016/j.nanoen.2018.03.001",NA,"Elsevier BV","Nano Energy","2211-2855","2211-2855",NA,"2211-2855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430057000059",NA,FALSE
"UCL",2018,1197.67,"10.1039/c8mh01533c",NA,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462637900014",NA,FALSE
"University of Oxford",2018,2330.82,"10.1088/1361-6560/aabb62",NA,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29616663","PMC5983307","ut:000431461400003",NA,FALSE
"University of Edinburgh",2018,1668,"10.1111/bju.14513",NA,"Wiley-Blackwell","BJU International","1464-4096",NA,NA,"1464-4096","http://creativecommons.org/licenses/by/4.0/",TRUE,"30113755",NA,"ut:000460173100014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,4523.9,"10.1038/s41467-018-07046-8",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30420610","PMC6232103","ut:000449763100007",NA,TRUE
"Queen's University Belfast",2018,1151.18,"10.1109/access.2018.2839669",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000436481600001",NA,TRUE
"University of Liverpool",2018,3500.06,"10.1016/j.solmat.2018.09.004",NA,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449239900021",NA,FALSE
"UCL",2018,1118.58,"10.1109/jlt.2018.2849938",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724",NA,TRUE,NA,NA,"ut:000443892500037",NA,FALSE
"University of Cambridge",2019,3037.47,"10.1016/j.jacc.2019.02.052",NA,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by/4.0/",TRUE,"31097170","PMC6525109","ut:000467710400017",NA,FALSE
"University of Dundee",2018,1890.77,"10.1371/journal.pgen.1007125",NA,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29346382","PMC5773127","ut:000423718600004",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2018,2895.1,"10.1016/j.ins.2018.04.029",NA,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434742700020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,3624.86,"10.1016/j.solener.2018.05.016",NA,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437079200054",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Leicester",2015,5251.81,"10.1016/j.cub.2015.04.035",NA,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"26004764",NA,"ut:000356562500024",NA,FALSE
"University of Liverpool",2018,1368.48,"10.1109/access.2018.2878639",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000452404900001",NA,TRUE
"University of Liverpool",2018,1848.04,"10.1039/c8ta03739f",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000442385800019",NA,FALSE
"University of Oxford",2019,3115.73,"10.3389/fmicb.2018.03345",NA,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30692983","PMC6339899","ut:000455629400002",NA,TRUE
"Durham University",2018,2443.43,"10.1186/s12915-018-0534-3",NA,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"29903004","PMC6002978","ut:000435459600001",NA,TRUE
"University of Oxford",2018,4007.23,"10.1016/j.tim.2018.08.007",NA,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30201512","PMC6319154","ut:000453384600010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,2534.54,"10.1162/cpsy_a_00016",NA,"MIT Press - Journals","Computational Psychiatry","2379-6227",NA,"2379-6227","2379-6227",NA,TRUE,"30381799","PMC6184370",NA,NA,TRUE
"UCL",2018,2934.04,"10.1093/ije/dyy107",NA,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912384","PMC6208282","ut:000450177900036",NA,FALSE
"Newcastle University",2018,2040.26,"10.1371/journal.pone.0195484",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29649240","PMC5896950","ut:000429791900048",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,1152.93,"10.1680/jgere.18.00027",NA,"Thomas Telford Ltd.","Geotechnical Research","2052-6156",NA,"2052-6156","2052-6156",NA,TRUE,NA,NA,"ut:000445023600002",NA,TRUE
"UCL",2018,1234.55,"10.3390/en11040802",NA,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434703400113",NA,TRUE
"University of Nottingham",2018,2874.13,"10.1016/j.buildenv.2018.10.005",NA,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449127300023",NA,FALSE
"University of Cambridge",2018,2514.88,"10.1371/journal.pcbi.1006516",NA,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30481170","PMC6258510","ut:000451835900017",NA,TRUE
"UCL",2018,1704.16,"10.1111/rssc.12323",NA,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254",NA,NA,"0035-9254","http://creativecommons.org/licenses/by/4.0/",TRUE,"30880843","PMC6420054","ut:000455516500004",NA,FALSE
"UCL",2018,1676.39,"10.1002/mpr.1742",NA,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931",NA,NA,"1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216590","PMC6383646","ut:000451869000001",NA,FALSE
"University of Oxford",2018,1827.41,"10.1136/bmjopen-2017-021055",NA,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30099391","PMC6089316","ut:000446470200065",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2018,3774.25,"10.1016/j.bios.2018.09.087",NA,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359958",NA,"ut:000450376600011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Birmingham",2018,1388.89,"10.1371/journal.pone.0200712",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30048468","PMC6061979","ut:000439952400014",NA,TRUE
"University of Manchester",2019,2238.56,"10.1093/gji/ggz129",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000470320500007",NA,FALSE
"University of Manchester",2018,3442.62,"10.1088/2053-1583/aac05c",NA,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000456417000002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen's University Belfast",2018,1713.84,"10.1007/s11465-018-0516-8",NA,"Springer Nature","Frontiers of Mechanical Engineering","2095-0233","2095-0233","2095-0241","2095-0233","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452076400005",NA,FALSE
"University of Exeter",2018,1999.79,"10.1109/tmtt.2018.2851563",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480",NA,TRUE,NA,NA,"ut:000455450200022",NA,FALSE
"UCL",2018,3793.34,"10.1093/brain/awy238",NA,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252044","PMC6158742","ut:000446548400015",NA,FALSE
"University of Liverpool",2018,2491.35,"10.1016/j.jneumeth.2018.09.004",NA,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"30189284","PMC6200019","ut:000449128300014",NA,FALSE
"Imperial College London",2018,505.57,"10.1155/2018/6927639",NA,"Hindawi Publishing Corporation","Case Reports in Oncological Medicine","2090-6706","2090-6706","2090-6714","2090-6706","http://creativecommons.org/licenses/by/4.0/",TRUE,"30402314","PMC6192131","ut:000447538100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,3190.46,"10.1371/journal.pmed.1002684",NA,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"30372440","PMC6205571","ut:000448970800018",NA,TRUE
"Cardiff University",2019,3261.5,"10.1111/gcb.14572",NA,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"30663840","PMC6850656","ut:000461817500004",NA,FALSE
"UCL",2019,1566.16,"10.1038/s41598-018-36401-4",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30670742","PMC6343001","ut:000456282100018",NA,TRUE
"University of Birmingham",2019,4505.63,"10.1038/s41467-019-08487-5",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30741925","PMC6370886","ut:000458297000002",NA,TRUE
"University of Edinburgh",2018,4659,"10.1016/j.devcel.2018.10.027",NA,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458140","PMC6251972","ut:000450620800015",NA,FALSE
"University of Sussex",2018,4205.01,"10.1126/sciadv.aau9180",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30474061","PMC6248929","ut:000452212000073",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Leicester",2015,1052.7,"10.1016/j.atmosenv.2015.08.003",NA,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000364255700001",NA,FALSE
"University of Oxford",2018,1594.73,"10.1088/1367-2630/aabea8",NA,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000432828700007",NA,TRUE
"University of Edinburgh",2018,563.16,"10.3897/zookeys.787.24647",NA,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30310359","PMC6180143","ut:000446182200001",NA,TRUE
"UCL",2018,2168.29,"10.1007/s10686-018-9598-x",NA,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450662900006",NA,FALSE
"University of Dundee",2019,3333.78,"10.1242/dev.170589",NA,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"30635282","PMC6361133","ut:000457418100014",NA,FALSE
"University of Oxford",2019,4765.16,"10.1038/s41467-019-08885-9",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30824804","PMC6397266","ut:000459988600023",NA,TRUE
"University of Edinburgh",2019,1899.24,"10.1186/s12896-018-0495-1",NA,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750",NA,TRUE,"30594166","PMC6311007","ut:000454617100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,4765.05,"10.1038/s41467-019-09484-4",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31015458","PMC6478902","ut:000465202300007",NA,TRUE
"UCL",2019,1821.4,"10.1109/jlt.2019.2895237",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724",NA,TRUE,NA,NA,"ut:000465030800010",NA,FALSE
"University of Oxford",2018,1569.41,"10.1038/s41598-018-33710-6",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30341335","PMC6195627","ut:000447707900067",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,1950.33,"10.1093/nar/gky570",NA,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29986096","PMC6125682","ut:000444148100028",NA,TRUE
"University of Dundee",2018,1292.84,"10.1186/s12909-018-1444-3",NA,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30621679","PMC6325867","ut:000455210600004",NA,TRUE
"King's College London",2018,1448.55,"10.1371/journal.pone.0195567",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652896","PMC5898721","ut:000430026900028",NA,TRUE
"University of Manchester",2018,1106.31,"10.3390/s17112694",NA,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29165347","PMC5712802","ut:000416790500256",NA,TRUE
"UCL",2019,2331.97,"10.1002/ejp.1386",NA,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"30821870","PMC6618140","ut:000472980700015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,5283.94,"10.1016/j.celrep.2018.03.070",NA,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641994","PMC5912948","ut:000429866600001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary University of London",2018,2478.69,"10.1109/lawp.2018.2832293",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225",NA,TRUE,NA,NA,"ut:000434664500031",NA,FALSE
"University of Oxford",2018,2752.83,"10.1364/boe.9.004275",NA,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30615719","PMC6157778","ut:000443313700021",NA,TRUE
"UCL",2018,1057.97,"10.3390/su10103636",NA,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,"31285859","PMC6614042","ut:000448559400278",NA,TRUE
"University of St Andrews",2019,1810.46,"10.1038/s41598-019-39924-6",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30814642","PMC6393672","ut:000459799800070",NA,TRUE
"University of Dundee",2019,609.93,"10.1080/15548627.2019.1580509",NA,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"30786807","PMC6613837","ut:000479102500011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Brunel University",2018,2177.73,"10.1093/gji/ggy265",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448242600002",NA,FALSE
"University of Nottingham",2018,2599.12,"10.1364/ome.8.003910",NA,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000451856000027",NA,TRUE
"Cardiff University",2018,3013.11,"10.1016/j.exer.2018.07.024",NA,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"30053442","PMC6280038","ut:000453628000004",NA,FALSE
"University of Bath",2018,3783.8,"10.1016/j.apenergy.2018.04.123",NA,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436901400011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,1434.28,"10.1136/bmjsem-2018-000361",NA,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"30498572","PMC6241973",NA,NA,TRUE
"Cardiff University",2018,3290.7,"10.1016/j.jflm.2018.07.015",NA,"Elsevier BV","Journal of Forensic and Legal Medicine","1752-928X","1752-928X",NA,"1752-928X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30096460","PMC6125673","ut:000442687300007",NA,FALSE
"UCL",2018,2539.61,"10.1016/j.exphem.2018.03.006",NA,"Elsevier BV","Experimental Hematology","0301-472X","0301-472X",NA,"0301-472X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29605545","PMC5965454","ut:000433394400007",NA,FALSE
