institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1027.2,10.1016/j.jhlto.2024.100166,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1027.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1951.68,10.1016/j.ijid.2024.107250,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1754.8,10.1016/j.rpth.2024.102565,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1754.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2268.4,10.1016/j.jhepr.2024.101189,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2191.36,10.1016/j.ensci.2024.100521,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2182.8,10.1016/j.ekir.2024.08.012,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1523.68,10.1016/j.bas.2024.102861,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1951.68,10.1016/j.ijid.2024.107157,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1498.0,10.1016/j.jpra.2024.06.018,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1498.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1557.92,10.1016/j.ijcchd.2024.100521,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3047.36,10.1016/j.redox.2024.103191,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2910.4,10.1016/j.esmoop.2024.103488,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3047.36,10.1016/j.redox.2024.103170,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2354.0,10.1016/j.comppsych.2024.152482,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,513.6,10.1016/j.scr.2024.103404,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2268.4,10.1016/j.jhepr.2024.101074,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1523.68,10.1016/j.bas.2024.102789,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1609.28,10.1016/j.heliyon.2024.e27614,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2696.4,10.1016/j.neuroimage.2024.120546,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,513.6,10.1016/j.jhlto.2024.100069,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1219.8,10.1016/j.crneur.2024.100124,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,1219.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,428.0,10.1016/j.ohx.2024.e00509,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2045.84,10.1016/j.ekir.2024.01.035,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2045.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,6901.5,10.1016/s2468-1253(24)00119-5,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4147.32,10.1016/j.ebiom.2024.105171,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2564.79,10.1016/j.scr.2024.103478,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2182.8,10.1016/j.zemedi.2024.07.004,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,547.84,10.1016/j.fastrc.2024.100458,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,547.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2268.4,10.1016/j.jhepr.2024.101265,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4147.32,10.1016/j.ebiom.2023.104947,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,6944.3,10.1038/s44318-024-00106-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
