institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2816.24,10.1007/s00018-024-05266-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3672.24,10.1186/s13059-024-03251-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-58227-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-59428-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12874-024-02257-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2811.76,10.1038/s41540-024-00395-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12913-024-10951-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1758.28,10.1186/s12894-024-01482-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2078.43,10.1186/s13293-024-00618-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-62438-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-64591-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-66805-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12913-024-11297-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-52525-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12995-024-00431-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1808.3,10.1038/s44271-024-00140-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1963.56,10.1186/s12885-024-12552-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-69678-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-69433-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1758.28,10.1186/s12875-024-02552-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-51747-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1585.87,10.1186/s13321-024-00913-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4162.3,10.1038/s41408-024-01158-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-77693-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-80437-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-80276-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1332.19,10.1038/s41392-024-02010-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1332.19,10.1038/s41392-024-02058-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-79352-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s40364-024-00702-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-78791-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1989.81,10.1186/s13023-024-03420-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41443-024-00835-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05532-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41390-024-03320-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00436-024-08167-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s10038-024-01279-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00415-024-12649-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11764-024-01673-5,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00068-024-02503-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-024-02740-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00414-024-03338-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41433-024-03261-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-024-02765-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41409-024-02328-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41409-024-02291-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05355-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s44332-024-00022-z,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00392-024-02435-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00330-024-10694-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00404-024-07555-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00702-024-02839-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-023-03809-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03968-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10389-024-02275-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s11548-024-03201-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00406-024-01778-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00256-024-04787-0,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s12975-024-01286-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00414-024-03295-z,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-024-02763-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10585-024-10267-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00401-023-02682-x,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00281-024-01028-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00330-024-11034-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05619-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00428-024-03960-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00402-024-05585-y,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00347-023-01965-8,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10198-024-01697-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41390-024-03509-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00423-024-03280-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03848-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03990-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00383-024-05862-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00330-024-10779-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01151-4,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00063-024-01230-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00702-024-02860-5,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00213-024-06539-3,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03912-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03920-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00194-024-00721-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s10877-024-01246-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00106-024-01438-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00062-024-01414-2,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s44266-024-00321-6,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00247-023-05840-1,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00247-023-05842-z,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00062-024-01465-5,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s12028-024-02057-4,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s41682-024-00192-5,TRUE,TRUE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00103-024-03953-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s12519-023-00782-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00431-024-05797-9,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s15010-024-02330-w,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00772-024-01115-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s40664-024-00539-y,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1007/s00281-024-01025-6,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1038/s41409-024-02220-7,TRUE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
