institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.fbp.2024.07.007,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,667.68,10.1016/j.fsir.2023.100341,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,667.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.gene.2024.148192,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1789.76,10.1016/j.heliyon.2023.e23428,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2251.28,10.1016/j.ijcha.2024.101419,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2285.52,10.1016/j.ijcha.2024.101489,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2285.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1994.48,10.1016/j.ijcrp.2024.200336,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1994.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijforecast.2024.01.005,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijheh.2024.114343,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijheh.2024.114379,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijrobp.2024.01.200,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ijrobp.2024.03.015,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.im.2024.104035,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.intimp.2024.112736,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2564.79,10.1016/j.isci.2024.110547,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.it.2024.01.002,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1994.48,10.1016/j.jacadv.2023.100688,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1994.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1128.85,10.1016/j.jadr.2024.100822,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1128.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jallcom.2024.174061,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jaut.2024.103207,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jaut.2024.103230,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jbankfin.2024.107150,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jbankfin.2024.107153,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2728.5,10.1016/j.jbc.2024.107812,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2728.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202401542,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jbef.2024.100924,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jclimf.2024.100045,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jcmg.2024.04.003,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jcyt.2024.04.069,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jelechem.2024.118412,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jempfin.2024.101560,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jgo.2024.101734,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jip.2024.108224,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jmapro.2024.04.061,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jpubeco.2024.105134,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.jwpe.2024.106025,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.langsci.2024.101646,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.lcsi.2024.100839,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.media.2024.103100,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.media.2024.103143,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.memsci.2024.123174,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.molcel.2024.02.029,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.molliq.2024.124029,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.molliq.2024.124947,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.molmed.2024.10.004,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.neurol.2024.03.005,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.116927,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.117489,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.117522,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.118224,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.118486,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.118648,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.oceaneng.2024.118888,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.paid.2024.112686,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.paid.2024.112756,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.physa.2024.129952,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.proci.2024.105253,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.psep.2024.06.108,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.qref.2024.101916,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.radonc.2024.110475,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.regsciurbeco.2024.104060,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.resuscitation.2024.110309,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.rssm.2024.100892,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.170583,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.171849,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.172659,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.172665,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.173105,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.173670,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.scitotenv.2024.176120,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.suronc.2024.102058,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.susc.2024.122465,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.synthmet.2024.117662,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.sysarc.2024.103181,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.tpb.2024.04.007,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.trac.2024.117997,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.trim.2024.101985,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.tube.2024.102493,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.watres.2024.121136,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.watres.2024.121914,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.watres.2024.122169,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.wear.2024.205432,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/s1470-2045(24)00326-7,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/fms.2024.137,FALSE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s0031182024001197,FALSE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s0031819124000160,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s0047279424000217,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s0263574724001498,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s0266466623000233,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s1360674324000431,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1017/s1759078724000679,TRUE,FALSE,journal article,cam2022gac,04mz5ra38_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3034.5,10.1016/j.jbc.2024.107868,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1038/s41380-024-02791-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1038/s41390-024-03262-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1287.16,10.1038/s41392-023-01671-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1287.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1332.19,10.1038/s41392-024-01968-0,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1038/s41409-024-02241-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1038/s41443-024-00979-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1927.71,10.1038/s41597-024-03337-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-45267-0,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-45979-3,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-46080-5,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-47437-6,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-47874-3,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-49037-w,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-50090-8,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1862.53,10.1038/s41598-023-50289-9,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
