institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10468-024-10294-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10485-024-09778-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10546-024-00868-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10658-024-02916-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10670-024-00861-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10676-024-09748-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10687-024-00490-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10687-024-00492-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10708-024-11086-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10722-024-02176-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10766-024-00764-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10784-024-09641-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10796-024-10503-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10802-024-01221-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10803-024-06486-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10804-024-09504-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10834-024-09989-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10851-024-01201-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10853-023-09266-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10898-024-01412-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11012-024-01808-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11042-024-20497-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11060-024-04809-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11067-024-09643-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11116-024-10537-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11116-024-10565-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11116-024-10567-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11154-024-09930-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11156-024-01338-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11242-024-02086-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11265-024-01928-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11334-024-00570-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11356-024-32447-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11548-024-03079-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11548-024-03093-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11557-024-01965-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11577-024-00979-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11614-024-00571-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11615-024-00532-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11615-024-00586-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11618-024-01275-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11665-024-09285-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11818-024-00481-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s11998-024-00987-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s12144-024-07127-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s12268-024-2081-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s12268-024-2145-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s12599-024-00871-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s13194-024-00625-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s13218-024-00837-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s13272-024-00720-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s13278-024-01395-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s13349-024-00896-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s15010-024-02314-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s15010-024-02336-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s15010-024-02394-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s15010-024-02413-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s15010-024-02427-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40192-023-00335-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40194-023-01674-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40194-024-01747-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40194-024-01808-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40194-024-01876-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40194-024-01893-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40266-024-01112-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40515-024-00388-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40670-024-02077-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40751-024-00161-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40879-024-00728-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40940-024-00262-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40940-024-00267-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40940-024-00272-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s40964-024-00824-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s41064-024-00326-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s41449-024-00442-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s41980-024-00927-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s42421-024-00104-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s42421-024-00115-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s42489-024-00159-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s43545-024-00894-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s43615-024-00360-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s43615-024-00487-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s44206-024-00135-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s44266-024-00291-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.aanat.2024.152229,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.aanat.2024.152270,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.acra.2024.09.029,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.actaastro.2024.03.024,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.actaastro.2024.03.038,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.actbio.2024.02.039,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.agrformet.2024.110235,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ajogmf.2024.101400,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.apacoust.2024.110419,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.apm.2024.115748,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.apnum.2024.04.003,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.appet.2024.107616,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.arr.2024.102280,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.artint.2024.104204,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.ast.2024.109647,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.atherosclerosis.2023.117272,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.autcon.2024.105467,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.autcon.2024.105591,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bandc.2024.106207,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bbr.2024.115371,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bbrc.2024.149841,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.beem.2024.101951,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.berh.2024.101949,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.biotechadv.2023.108276,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bjps.2024.05.043,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bone.2024.117092,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bpj.2024.06.002,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bpj.2024.12.009,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.bpsc.2024.01.006,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1016/j.braindev.2024.01.001,TRUE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
