institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4nh00072b,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ra04936e,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4re00104d,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4se01308e,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4sm00075g,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4sm00736k,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4sm00843j,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ta04729j,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ta06030j,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4tc01693a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ya00134f,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ya00524d,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1063/5.0184242,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1063/5.0195222,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1063/5.0201734,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1063/5.0203536,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1063/5.0206381,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-648x/ad32de,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-648x/ad3ac1,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-648x/ad46d6,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-651x/ad4c81,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-6560/ad22a2,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-6595/ad23fa,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-6595/ad4c94,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1361-6668/ad637d,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1367-2630/ad309b,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1367-2630/ad7f7d,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1741-4326/ad37cc,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1741-4326/ad52a5,FALSE,FALSE,conference proceedings,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1741-4326/ad5368,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1741-4326/ad556d,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1741-4326/ad73e7,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1742-5468/ad3350,TRUE,FALSE,conference proceedings,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1748-0221/19/11/c11015,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1748-9326/ad7a0f,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/1758-5090/ad3318,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2051-672x/ad6b3d,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2058-9565/ad35e4,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2058-9565/ad5eb6,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2058-9565/ad6285,TRUE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2515-7639/ad1d8a,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2632-2153/ad1a4e,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1088/2632-2153/ad51ca,FALSE,FALSE,journal article,iop2022tib,02nv7yv05_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1107/s160057672400493x,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2031.89,10.1111/1751-7915.14388,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,2031.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2136.3,10.1111/1751-7915.14507,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,2136.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1111/bph.16309,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1111/ejss.13551,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1111/ejss.13576,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1111/jace.19951,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1111/jiec.13484,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1113/jp287335,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1116/6.0003225,TRUE,FALSE,journal article,aip2024tib,02nv7yv05_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epja/s10050-024-01330-6,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epja/s10050-024-01345-z,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epja/s10050-024-01408-1,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epja/s10050-024-01427-y,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epjb/s10051-024-00680-w,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epje/s10189-024-00408-9,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1140/epjp/s13360-024-05372-z,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1149/1945-7111/ad3497,TRUE,FALSE,journal article,ecs2024tib,02nv7yv05_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1149/1945-7111/ad8967,TRUE,FALSE,journal article,ecs2024tib,02nv7yv05_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1177/0271678x241239133,TRUE,FALSE,journal article,sage2024gac,02nv7yv05_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1177/17470161241272760,FALSE,FALSE,journal article,sage2024gac,02nv7yv05_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02295-3,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02310-7,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02319-y,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02349-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02371-8,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1880.04,10.1186/s12934-024-02556-1,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1712.03,10.1186/s13007-023-01130-x,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1712.0300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1903.51,10.1186/s13068-024-02550-0,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1903.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1155.41,10.1186/s13104-024-06925-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1087.47,10.1186/s13705-024-00474-z,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1087.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1087.47,10.1186/s13705-024-00478-9,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1087.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1087.46,10.1186/s13705-024-00497-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1087.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1557/s43579-024-00563-2,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1557/s43580-024-00791-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1557/s43580-024-00818-z,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1557/s43580-024-00819-y,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1557/s43580-024-00835-y,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
