institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00330-024-11013-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00277-024-06048-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11060-024-04674-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01420-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12268-024-2204-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11127-023-01141-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.3758/s13423-024-02525-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00194-023-00672-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00406-023-01734-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s15010-024-02220-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13138-024-00237-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41245-024-00261-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13138-024-00251-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10570-024-06300-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1057/s41287-023-00619-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11187-024-00869-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s40279-024-02135-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s42520-024-00590-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s44266-024-00251-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12268-024-2301-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00424-024-02997-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10997-024-09717-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10037-023-00199-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s15010-024-02351-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00344-024-11544-z,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00103-024-03873-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10959-024-01317-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01399-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10337-024-04323-1,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11548-024-03266-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13187-024-02419-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00482-024-00838-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s40964-024-00658-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11609-024-00519-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00229-024-01599-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00393-024-01598-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12298-024-01420-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13222-023-00463-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01395-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11579-024-00354-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10746-024-09711-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjd/s10053-024-00865-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11033-023-09174-x,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10357-023-4267-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10484-024-09643-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12268-024-2339-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11033-023-08959-4,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41380-024-02790-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s40840-024-01709-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjp/s13360-024-05183-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00013-023-01961-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11785-024-01546-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00229-024-01545-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10957-023-02363-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10570-024-06284-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00291-024-00748-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10714-024-03335-4,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41358-024-00364-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00023-024-01522-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10951-024-00826-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10096-024-04891-y,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10817-024-09694-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00484-024-02621-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s43036-024-00381-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41603-024-00230-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00441-024-03915-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11258-024-01452-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00269-024-01298-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11005-024-01799-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41982-024-00198-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s40670-024-02141-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s15010-024-02386-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01362-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1140/epjs/s11734-024-01394-x,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00344-024-11474-w,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12662-024-00986-y,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41603-024-00239-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s41358-024-00363-z,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s44266-024-00316-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s13138-023-00226-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11553-024-01127-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11609-024-00540-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00432-023-05561-w,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00402-024-05273-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00520-024-08725-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00278-024-00737-2,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10389-024-02366-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12630-024-02692-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s10585-024-10268-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00066-024-02218-6,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00228-024-03764-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s44266-024-00302-9,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s11255-024-04278-0,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00108-024-01797-x,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00106-024-01534-8,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00405-023-08375-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00101-024-01406-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41375-024-02135-8,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00398-024-00650-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00347-024-02014-8,TRUE,TRUE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s15010-024-02406-7,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
