institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,907.8,10.1007/s44192-024-00063-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,907.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12874-024-02204-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1456.95,10.1186/s41747-024-00444-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-47233-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1733.07,10.1186/s13063-024-08032-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1983.54,10.1186/s13287-024-03710-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1166.3,10.1038/s44168-024-00109-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-59066-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44318-024-00087-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1963.56,10.1186/s12885-024-12170-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02443-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-58766-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00424-024-02963-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00068-024-02511-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00347-024-02028-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-47661-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12874-024-02210-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03321-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03326-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s12909-024-05416-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s15010-024-02253-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1888.62,10.1186/s12891-024-07439-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1963.56,10.1186/s12885-024-12261-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10805-024-09533-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-05679-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00115-024-01670-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00023-024-01437-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2811.76,10.1038/s41746-024-01096-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12985-024-02371-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-60254-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00404-024-07516-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02453-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1245/s10434-024-15292-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10143-024-02442-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10909-024-03141-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2816.24,10.1007/s40520-024-02733-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2388.24,10.1007/s00384-024-04637-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12913-024-10872-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1332.2,10.1038/s41392-024-01844-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1332.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00391-024-02308-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00103-024-03881-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1057/s41269-024-00342-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00066-024-02243-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-51223-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1134.2,10.1038/s44168-023-00095-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1134.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s12875-023-02255-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1407.69,10.1186/s41747-023-00405-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1407.6899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2716.68,10.1038/s41746-023-00994-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2716.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1407.69,10.1186/s41747-023-00412-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1407.6899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1874.64,10.1186/s42466-023-00297-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1874.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1862.53,10.1038/s41598-023-49749-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1862.53,10.1038/s41598-023-50610-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1888.62,10.1186/s12904-023-01330-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1936.08,10.1186/s12913-023-10473-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1936.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1674.46,10.1186/s13063-023-07804-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1674.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2059.45,10.1186/s12889-023-17422-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2059.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-62051-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12889-024-18998-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s41975-024-00348-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s44266-024-00228-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-05711-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10029-024-03064-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11560-024-00734-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00405-024-08690-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12144-024-06114-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00104-024-02106-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11229-024-04615-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00404-024-07559-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10554-024-03144-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00108-024-01719-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11553-024-01138-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41375-024-02290-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03355-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11548-024-03190-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-05742-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40266-024-01120-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10439-024-03556-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11060-024-04734-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03373-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41416-024-02746-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10278-024-01164-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2078.43,10.1186/s13014-024-02461-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-48868-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3083.3,10.1038/s43856-024-00533-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2730.64,10.1186/s12916-024-03448-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12889-024-18983-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00417-024-06549-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00415-024-12515-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00194-024-00703-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3357.79,10.1186/s13073-024-01357-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3357.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44320-024-00041-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1733.07,10.1186/s13063-024-08215-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1888.62,10.1186/s12890-024-03096-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-64872-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1954.73,10.1186/s12888-024-05839-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12889-024-18997-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2078.43,10.1186/s13014-024-02466-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41375-024-02322-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10096-024-04883-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00520-024-08666-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-64906-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-66056-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s12014-024-09501-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1245/s10434-024-15721-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1714.07,10.1186/s13244-024-01759-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-66519-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12028-024-02048-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00029-024-00963-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12553-024-00893-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00345-024-05078-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1245/s10434-024-15779-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
