institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jpsychores.2024.111597,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jpsychores.2024.111894,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jsg.2024.105112,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jtha.2024.02.010,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jvs.2024.07.099,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.kint.2024.06.022,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.landurbplan.2024.105013,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.learninstruc.2024.101962,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.learninstruc.2024.101973,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.learninstruc.2024.101974,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.legalmed.2024.102533,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.lithos.2024.107774,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.marpol.2024.106113,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.matbio.2024.11.005,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2456.72,10.1016/j.matdes.2024.112872,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2456.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2456.72,10.1016/j.matdes.2024.112960,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2456.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.mib.2024.102453,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.mimet.2024.106988,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1386.72,10.1016/j.mne.2024.100285,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1386.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.molmed.2024.09.009,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.na.2024.113715,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.nahs.2024.101499,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.nahs.2024.101518,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.nanoen.2024.110167,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2653.6,10.1016/j.nicl.2024.103576,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2653.6,10.1016/j.nicl.2024.103607,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2653.6,10.1016/j.nicl.2024.103673,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.nima.2024.169132,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.nut.2024.112498,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3174.16,10.1016/j.omtm.2024.101241,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.orthtr.2024.01.003,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.pec.2024.108552,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,487.92,10.1016/j.phro.2024.100673,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,487.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.placenta.2024.10.067,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.pmip.2024.100132,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.pnpbp.2024.111013,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.pss.2024.105955,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.pt.2024.07.009,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.quageo.2024.101536,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.quageo.2024.101551,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.quageo.2024.101562,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.quascirev.2024.109018,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.resconrec.2024.107594,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.resconrec.2024.107971,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.resuscitation.2024.110456,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.schres.2024.06.033,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.scitotenv.2024.171157,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.scitotenv.2024.172566,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.scs.2024.105991,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.scs.2024.105993,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.seizure.2024.03.001,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,480.0,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.seizure.2024.08.015,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.seizure.2024.11.007,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.smrv.2024.101948,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.smrv.2024.101966,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.spa.2024.104354,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.spc.2024.02.003,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.spl.2024.110057,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.spl.2024.110282,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.str.2024.02.013,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.str.2024.09.019,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.tate.2024.104489,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.tbs.2024.100771,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.techsoc.2024.102630,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.techsoc.2024.102651,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.techsoc.2024.102725,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.telpol.2024.102867,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1232.64,10.1016/j.tfp.2024.100720,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.tips.2024.10.016,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.tpb.2024.07.003,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.transproceed.2024.05.035,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1840.4,10.1016/j.tvr.2024.200277,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1840.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.uclim.2024.102173,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ultras.2024.107411,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.wneu.2024.06.089,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2499.52,10.1016/j.wneu.2024.11.067,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.xcrm.2024.101681,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.yebeh.2024.110020,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.yjmcc.2024.10.014,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.ymthe.2024.03.006,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.zefq.2024.04.001,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.zefq.2024.06.004,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/fms.2024.82,FALSE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/mah.2024.4,FALSE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/qua.2023.38,TRUE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/qua.2024.22,TRUE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/s0260210524000743,TRUE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1017/s1474748023000300,TRUE,FALSE,journal article,cam2022gac,0245cg223_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1024/0939-5911/a000884,TRUE,FALSE,journal article,hogrefe2024gac,0245cg223_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2097.2,10.1029/2024gl108437,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41380-024-02435-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41380-024-02436-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41380-024-02614-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2663.29,10.1038/s41392-024-01830-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2663.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1332.19,10.1038/s41392-024-01901-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1332.19,10.1038/s41392-024-01985-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1332.19,10.1038/s41392-024-01989-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1332.19,10.1038/s41392-024-01997-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1332.19,10.1038/s41392-024-02000-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41393-024-00993-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3630.15,10.1038/s41398-023-02712-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3630.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3630.15,10.1038/s41398-023-02725-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3630.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41409-024-02264-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41409-024-02422-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41409-024-02474-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41409-024-02499-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41418-024-01320-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3885.65,10.1038/s41419-024-07064-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41423-024-01197-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,2966.55,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1038/s41430-024-01434-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5192.32,10.1038/s41467-023-44243-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5192.32,10.1038/s41467-024-44703-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-44847-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,5374.05,10.1038/s41467-024-44882-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
