institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-61885-8,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,944.48,10.1186/s40100-024-00312-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,944.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,965.7,10.1007/s44205-024-00069-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2028.85,10.1186/s13741-024-00400-z,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1532.24,10.1186/s42466-024-00326-3,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-63210-9,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1888.62,10.1186/s12872-024-03927-7,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-65958-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1793.72,10.1186/s12862-024-02235-0,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1793.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-61825-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2987.47,10.1007/s10238-024-01385-1,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2987.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2445.87,10.1186/s13017-024-00550-x,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2445.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-63320-4,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1954.73,10.1186/s13071-024-06244-2,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1954.73,10.1186/s12917-024-04035-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2413.92,10.1016/j.isci.2024.109410,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2413.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1472.32,10.1016/j.jafr.2024.101243,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1472.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1797.6,10.1016/j.psj.2024.103975,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1609.28,10.1016/j.heliyon.2024.e33361,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1951.68,10.1016/j.bbih.2024.100806,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1609.28,10.1016/j.heliyon.2024.e32098,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1797.6,10.1016/j.psj.2024.103704,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1699.32,10.1080/1747423x.2024.2387922,FALSE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,1699.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,593.57,10.1177/20551169241300815,FALSE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,593.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1482.06,10.1177/1098612x241303303,FALSE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,1482.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2548.98,10.1080/19382014.2024.2406041,FALSE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,2548.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3378.9,10.1111/jcmm.70039,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,3378.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1654.81,10.1002/cmtd.202400008,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1654.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1616.33,10.1002/open.202400199,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1616.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2132.02,10.1002/vms3.1545,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2132.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1197.85,10.1038/s41392-024-01870-9,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1197.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4832.13,10.1038/s41467-024-51035-z,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,4832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4832.13,10.1038/s41467-024-50405-x,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,4832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1757.63,10.1186/s12917-024-04229-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1757.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1651.63,10.1186/s12903-024-04538-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1651.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1954.18,10.1186/s12931-024-02935-7,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1954.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4832.13,10.1038/s41467-024-52058-2,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,4832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,844.82,10.1007/s12672-024-01176-w,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,844.8199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1733.32,10.1038/s41598-024-66428-9,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1733.3200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1865.81,10.1038/s41539-024-00252-8,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1865.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1783.52,10.1186/s13034-024-00783-3,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1783.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4832.13,10.1038/s41467-024-53215-3,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,4832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2101.23,10.1016/j.ecoenv.2024.116794,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2101.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1356.56,10.1016/j.isci.2024.110582,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1356.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1333.86,10.1016/j.animal.2024.101329,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1333.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2740.06,10.1016/j.redox.2024.103308,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2740.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1183.38,10.1016/j.ophoto.2024.100072,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1183.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1939.6,10.1016/j.ssmph.2024.101705,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1939.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep01(2024)004,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep01(2024)066,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep01(2024)126,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep01(2024)180,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep02(2024)037,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep02(2024)107,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep02(2024)128,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep02(2024)197,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep03(2024)139,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep04(2024)013,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep04(2024)026,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep04(2024)118,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)003,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)022,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)105,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)106,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)131,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)141,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)150,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)162,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)263,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)305,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep05(2024)335,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep06(2024)192,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)093,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)135,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)163,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)250,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)254,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep07(2024)258,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)013,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)153,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)164,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)180,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)182,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep08(2024)223,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep09(2024)005,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep09(2024)007,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep09(2024)089,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep09(2024)112,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep10(2024)104,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep10(2024)130,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep10(2024)191,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep10(2024)199,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)036,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)047,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)062,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)097,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)101,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)119,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep11(2024)126,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep12(2024)032,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep12(2024)116,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep12(2024)126,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep12(2024)186,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/jhep12(2024)206,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2023.138394,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2023.138400,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138459,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138469,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138536,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138614,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138705,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138725,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138726,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.physletb.2024.138736,FALSE,FALSE,journal article,SCOAP3,033eqas34_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
