institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jde.2024.10.024,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.119139,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.aim.2024.109979,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.knosys.2024.112694,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.biochem.4c00589,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.jpcc.4c06776,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.nanolett.4c04402,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acsabm.4c01127,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.langmuir.4c02589,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.chemmater.4c01570,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.jpcc.4c04581,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.jpcc.4c05690,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.analchem.4c03296,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.nanolett.4c02182,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.orglett.4c01670,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acsaem.4c02255,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.analchem.4c02010,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/jasms.4c00240,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1063/5.0150027,TRUE,FALSE,journal article,aip2024tib,0304hq317_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1063/5.0217315,TRUE,FALSE,journal article,aip2024tib,0304hq317_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4re00394b,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cities.2024.105670,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.frl.2024.106722,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1402-4896/ad6499,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00013-024-02046-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11241-024-09429-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s42520-024-00602-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00466-024-02548-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10708-024-11230-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s40964-024-00838-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s13280-024-02081-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10661-024-13265-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11612-024-00782-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s40993-024-00572-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10237-024-01903-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00466-024-02556-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10198-024-01732-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jcsr.2024.109112,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ufug.2024.128564,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.geomphys.2024.105368,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.119286,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.intermet.2024.108577,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.worlddev.2024.106854,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.rser.2024.115092,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.gca.2024.11.023,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jrurstud.2024.103514,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.enconman.2024.119300,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apenergy.2024.124999,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.conbuildmat.2024.139330,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.asr.2024.11.072,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jalgebra.2024.12.001,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.neucom.2024.129119,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.gr.2024.12.001,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jebo.2024.106847,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ecoleng.2024.107488,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.coldregions.2024.104399,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117661,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jde.2024.12.020,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.scitotenv.2024.178055,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cirpj.2024.12.006,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117683,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.scitotenv.2024.178149,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.gca.2024.12.030,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.plipres.2024.101318,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s44379-024-00008-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s42489-024-00177-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00299-024-03388-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11615-024-00582-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00208-024-03035-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11104-024-07091-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s40194-024-01899-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11947-024-03698-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10676-024-09815-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00033-024-02366-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10773-024-05861-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/gov.2024.19,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/fms.2024.124,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/00220094241234554,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/00219983241297561,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/14707853241297009,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/14759217241313375,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1361-6382/adb097,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401271,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401386,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401716,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401388,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/eea.13521,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/chem.202402924,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/anie.202408429,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/ejic.202400474,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/ange.202408429,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/ejic.202400363,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401322,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1112/blms.13206,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/aenm.202403876,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/1541-4337.70080,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adfm.202417891,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401393,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/smll.202409389,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/biot.202400384,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/jori.12501,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1117/1.oe.63.11.111803,TRUE,FALSE,journal article,spie2024tib,0304hq317_spie2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1117/1.jbo.29.11.116003,FALSE,FALSE,journal article,spie2024tib,0304hq317_spie2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/17565529.2024.2446358,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/00927872.2024.2439491,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/09654313.2024.2430240,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/13669877.2024.2431896,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/17499518.2024.2422487,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/15427560.2024.2413048,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/01490419.2024.2408684,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/1350178x.2024.2404187,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/23729333.2024.2392968,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/09500693.2024.2394708,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/00219266.2024.2386251,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/00343404.2024.2384411,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1080/02331934.2024.2384919,TRUE,FALSE,journal article,tf2024zbw,0304hq317_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
