institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,1213.8,10.1080/26889277.2024.2390394,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,1213.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/02331888.2024.2379612,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10255842.2024.2382819,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/14733315.2024.2380626,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/17549507.2024.2371869,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10556788.2024.2368569,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/03610926.2024.2363869,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/23789689.2024.2356492,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/00084433.2024.2355031,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2444.45,10.1080/15440478.2024.2349750,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2444.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2444.46,10.1080/10872981.2024.2347767,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2444.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/19420676.2024.2345378,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10652469.2024.2343899,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/23324309.2024.2342947,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/00472778.2024.2342839,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2444.47,10.1080/10872981.2024.2339569,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2444.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/14942119.2024.2323238,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/23744731.2024.2325823,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1633.57,10.1080/21693277.2024.2324339,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/17480272.2024.2323590,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adem.202400305,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adem.202400885,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adem.202401095,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202313204,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202315652,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202316075,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202403476,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202403787,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adfm.202419229,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adhm.202304243,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adhm.202403111,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adma.202312169,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adma.202403046,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adma.202403752,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adma.202414376,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adma.202416938,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/admt.202301391,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/admt.202301965,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/admt.202400946,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adom.202401862,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/adsc.202400296,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/aenm.202304442,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/aenm.202403174,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/aic.18494,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/aic.18501,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ange.202317419,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ange.202318421,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ange.202411532,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202317112,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202317419,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202318421,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202319832,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202401545,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202406924,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202411532,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202411772,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202412418,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202413181,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202416956,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/anie.202417107,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/appl.202400022,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/appl.202400087,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/batt.202400291,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bit.28693,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bit.28724,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bit.28789,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bit.28855,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bit.28892,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/bse.3776,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/btpr.3468,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/btpr.3525,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/btpr.3526,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cbic.202400700,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cctc.202301632,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cctc.202301704,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cctc.202400731,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cepa.3064,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/chem.202304378,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/chem.202400387,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/chem.202401262,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/chem.202402355,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/chem.202402390,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cite.202300176,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cite.202400052,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cjce.25563,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cmdc.202400232,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cpt.3188,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cssc.202400311,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/cssc.202400933,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/eat.24204,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/eji.202350788,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/eji.202451066,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/eji.202451348,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ejic.202300700,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ejp.4720,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/ente.202401479,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/erv.3070,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/esp.5914,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/fuce.202300239,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/gamm.202370008,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/hed.27687,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jbm.b.35390,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jbm.b.35444,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jcb.30579,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jmr.3109,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jnm.3234,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jper.24-0070,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/jsde.12735,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/kin.21719,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1002/lary.31503,TRUE,FALSE,journal article,wiley2024deal,04xfq0f34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
