"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2018,1262.18,"10.3390/en11113189",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451814000327",NA,TRUE
"Qatar National Library",2018,928.55,"10.3389/fped.2018.00318",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30525011","PMC6256121","ut:000450703600001",NA,TRUE
"Qatar National Library",2018,1593.75,"10.1186/s12935-018-0678-9",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"30473629","PMC6234648","ut:000450278900001",NA,TRUE
"Qatar National Library",2018,1026.17,"10.3390/catal8100481",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448543300077",NA,TRUE
"Qatar National Library",2018,363.35,"10.3389/fped.2018.00326",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30488028","PMC6246716","ut:000450111800001",NA,TRUE
"Qatar National Library",2018,2500,"10.1108/ijoem-11-2017-0486",TRUE,"Emerald","International Journal of Emerging Markets","1746-8809","1746-8809",NA,"1746-8809","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2018,3032.54,"10.1080/1061186x.2018.1561889",TRUE,"Informa UK Limited","Journal of Drug Targeting","1061-186X","1061-186X","1029-2330","1026-7158","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30582377",NA,NA,NA,FALSE
"Qatar National Library",2018,860.14,"10.1159/000504929",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32110210","PMC7036560","ut:000506414000037",NA,TRUE
"Qatar National Library",2018,860.14,"10.1159/000504568",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31966031","PMC6959114","ut:000506414000039",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-42029-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948781","PMC6449511","ut:000463313600052",NA,TRUE
"Qatar National Library",2019,1695.1,"10.1002/ese3.327",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485052100001",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-41244-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886231","PMC6423224","ut:000461418200009",NA,TRUE
"Qatar National Library",2019,401.47,"10.4103/jfmpc.jfmpc_86_19",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"31681638","PMC6820381","ut:000648426100002",NA,TRUE
"Qatar National Library",2019,1575,"10.1136/bmjopen-2018-023284",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30872539","PMC6429725","ut:000471144900052",NA,TRUE
"Qatar National Library",2019,1370,"10.1038/s41598-018-37469-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733502","PMC6367460","ut:000458017800022",NA,TRUE
"Qatar National Library",2019,1370,"10.1038/s41598-019-39035-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30824719","PMC6397243","ut:000459983900038",NA,TRUE
"Qatar National Library",2019,392.81,"10.4103/jfmpc.jfmpc_195_18",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"31143742","PMC6510075","ut:000648425300034",NA,TRUE
"Qatar National Library",2019,392.81,"10.4103/jfmpc.jfmpc_192_18",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"31143736","PMC6510084","ut:000648425300028",NA,TRUE
"Qatar National Library",2019,1278.87,"10.1186/s12909-017-1054-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29157239","PMC5697106","ut:000415873100003",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-56496-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882771","PMC6934758","ut:000508960600012",NA,TRUE
"Qatar National Library",2019,406.45,"10.4103/jfmpc.jfmpc_971_19",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"32984172","PMC7491849","ut:000648437600081",NA,TRUE
"Qatar National Library",2019,2224.94,"10.2196/16021",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32673216","PMC7385637","ut:000575060000001",NA,TRUE
"Qatar National Library",2019,1779.95,"10.1016/j.epidem.2019.100381",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31846721",NA,"ut:000522664200006",NA,TRUE
"Qatar National Library",2019,1000,"10.1515/ntrev-2019-0057",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509935600001",NA,TRUE
"Qatar National Library",2019,436.45,"10.1016/j.crwh.2019.e00162",FALSE,"Elsevier BV","Case Reports in Women's Health","2214-9112","2214-9112",NA,"2214-9112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31867224","PMC6906717",NA,NA,TRUE
"Qatar National Library",2019,567.39,"10.1016/j.aej.2019.11.001",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000505063400016",NA,TRUE
"Qatar National Library",2019,1134.66,"10.1016/j.heliyon.2019.e02754",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"31844700","PMC6895755","ut:000500530100041",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-54095-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31772267","PMC6879604","ut:000498640600001",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-54669-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792353","PMC6889298","ut:000500703000001",NA,TRUE
"Qatar National Library",2019,1536.31,"10.1002/mgg3.1086",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32277595","PMC7284027","ut:000541038700020",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-52856-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31705013","PMC6841741","ut:000495370900006",NA,TRUE
"Qatar National Library",2019,868.54,"10.5339/connect.2019.6",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,340.98,"10.31557/apjcp.2020.21.12.3449",FALSE,"EpiSmart Science Vector Ltd","Asian Pacific Journal of Cancer Prevention","2476-762X",NA,"2476-762X","1513-7368",NA,TRUE,"33369438","PMC8046316",NA,NA,TRUE
"Qatar National Library",2019,868.54,"10.5339/connect.2019.5",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1430,"10.1038/s41420-019-0218-y",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"31583122","PMC6768854","ut:000493288000002",NA,TRUE
"Qatar National Library",2019,2002,"10.1136/bmjopen-2019-029757",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31501116","PMC6738680","ut:000497787600216",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-48500-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31434929","PMC6704082","ut:000481999500050",NA,TRUE
"Qatar National Library",2019,1547.48,"10.1136/bmjopen-2019-030365",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31519679","PMC6747648","ut:000497787600273",NA,TRUE
"Qatar National Library",2019,1396.64,"10.1161/jaha.119.013056",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31779564","PMC6912958",NA,NA,TRUE
"Qatar National Library",2019,933.95,"10.1136/lupus-2019-000337",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790",NA,TRUE,"31413852","PMC6667775","ut:000494644200011",NA,TRUE
"Qatar National Library",2019,898.77,"10.1016/j.amsu.2019.07.024",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by/4.0/",TRUE,"31388419","PMC6677860","ut:000482224200016",NA,FALSE
"Qatar National Library",2019,595,"10.17305/bjbms.2019.4372",FALSE,"Association of Basic Medical Sciences of FBIH","Bosnian Journal of Basic Medical Sciences","1840-4812","1512-8601","1840-4812","1512-8601",NA,TRUE,"31336058","PMC7029200","ut:000512952000017",NA,TRUE
"Qatar National Library",2019,868.54,"10.5339/connect.2019.4",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1670.53,"10.1002/ese3.382",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483298500001",NA,TRUE
"Qatar National Library",2019,1430,"10.1038/s41420-019-0190-6",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"31263577","PMC6591245","ut:000493284000004",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-45377-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31217484","PMC6584531","ut:000472029100035",NA,TRUE
"Qatar National Library",2019,1797.53,"10.1016/s2214-109x(19)30279-7",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1011.11,"10.1049/joe.2018.5279",FALSE,"Institution of Engineering and Technology (IET)","The Journal of Engineering","2051-3305","2051-3305","2051-3305","2051-3305","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000506403200004",NA,TRUE
"Qatar National Library",2019,1490,"10.1038/s41598-019-44536-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31147574","PMC6542832","ut:000469418100047",NA,TRUE
"Qatar National Library",2019,847.91,"10.1039/c9ra02129a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000470753700002",NA,TRUE
"Qatar National Library",2019,1695.81,"10.1088/1748-9326/ab1d74",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000474788900002",NA,TRUE
"Qatar National Library",2019,1742.65,"10.1136/bmjsem-2018-000498",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"31191963","PMC6539148","ut:000596810500027",NA,TRUE
"Qatar National Library",2019,1577.93,"10.1002/mgg3.753",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31441606","PMC6785445","ut:000483246700001",NA,TRUE
"Qatar National Library",2019,2170,"10.1038/s41746-019-0126-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31304396","PMC6555808","ut:000470912500001",NA,TRUE
"Qatar National Library",2019,600,"10.4084/mjhid.2019.026",FALSE,"Institute of Hematology, Catholic University","Mediterranean Journal of Hematology and Infectious Diseases","2035-3006",NA,"2035-3006","2035-3006","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31205630","PMC6548215",NA,NA,TRUE
"Qatar National Library",2019,871.32,"10.1039/c9ra00936a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000466758200036",NA,TRUE
"Qatar National Library",2019,871.32,"10.1039/c9ra00200f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000466756100065",NA,TRUE
"Qatar National Library",2019,1430,"10.1038/s41420-019-0169-3",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"30993013","PMC6459874","ut:000467505400001",NA,TRUE
"Qatar National Library",2019,606.51,"10.5435/jaaosglobal-d-19-00161",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JAAOS: Global Research and Reviews","2474-7661",NA,"2474-7661","2474-7661",NA,TRUE,"32159067","PMC7028787",NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s13762-019-02364-w",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489337200083",NA,FALSE
"Qatar National Library",2019,227.13,"10.1177/1461444818821369",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000468979700004",NA,FALSE
"Qatar National Library",2019,1402.37,"10.1371/journal.pone.0211574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30703150","PMC6355019","ut:000457301600059",NA,TRUE
"Qatar National Library",2019,1729,"10.1109/tie.2019.2891447",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2019,1441.76,"10.2147/amep.s198343",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31191076","PMC6511628",NA,NA,TRUE
"Qatar National Library",2018,2000,"10.1515/commun-2017-0049",TRUE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450006700005",NA,FALSE
"Qatar National Library",2019,1207.02,"10.3390/en12112070",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472635900037",NA,TRUE
"Qatar National Library",2019,670.57,"10.3390/pathogens8020063",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083509","PMC6630671","ut:000475287800022",NA,TRUE
"Qatar National Library",2019,1207.02,"10.3390/en12112037",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472635900004",NA,TRUE
"Qatar National Library",2019,1211.03,"10.3390/molecules24102014",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137761","PMC6572545","ut:000470996600172",NA,TRUE
"Qatar National Library",2019,984.38,"10.3390/polym11040682",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30991672","PMC6523105","ut:000467312900111",NA,TRUE
"Qatar National Library",2019,670.57,"10.3390/pathogens8020068",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31117254","PMC6630982","ut:000475287800027",NA,TRUE
"Qatar National Library",2019,1181.25,"10.3390/ijms20102590",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137773","PMC6566632","ut:000471001400221",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s11695-019-03801-y",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"30989568",NA,"ut:000469767700021",NA,FALSE
"Qatar National Library",2019,227.13,"10.1177/1078155219856422",TRUE,"SAGE Publications","Journal of Oncology Pharmacy Practice","1078-1552","1078-1552","1477-092X","1078-1552","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31216242",NA,"ut:000513263200032",NA,FALSE
"Qatar National Library",2019,1314.44,"10.1371/journal.pone.0210318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682044","PMC6347135","ut:000457037500034",NA,TRUE
"Qatar National Library",2019,1451.2,"10.1109/access.2019.2891678",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2018,2000,"10.1515/cclm-2018-0098",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"29924732",NA,"ut:000443548000007",NA,FALSE
