"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2021,2166.1,"10.1016/j.jwpe.2021.102354",TRUE,"Elsevier BV","Journal of Water Process Engineering","2214-7144","2214-7144",NA,"2214-7144","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709869200006",NA,FALSE
"Qatar National Library",2021,2252.74,"10.1016/j.scs.2021.103452",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2937.23,"10.1016/j.ecolind.2021.108235",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710311700002",NA,FALSE
"Qatar National Library",2021,1810.86,"10.1016/j.egyr.2021.09.161",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2426.03,"10.1080/08841241.2021.1992814",TRUE,"Informa UK Limited","Journal of Marketing for Higher Education","0884-1241","0884-1241","1540-7144","0884-1241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711244800001",NA,FALSE
"Qatar National Library",2021,3205.83,"10.1016/j.ijpharm.2021.121197",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34666143",NA,"ut:000712632000003",NA,FALSE
"Qatar National Library",2021,4054.94,"10.1016/j.drudis.2021.10.001",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by/4.0/",TRUE,"34655796",NA,NA,NA,FALSE
"Qatar National Library",2021,563.19,"10.1016/j.eucr.2021.101887",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8528687",NA,NA,TRUE
"Qatar National Library",2021,2339.39,"10.1016/j.jelechem.2021.115800",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1559.59,"10.1016/j.econlet.2021.110123",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2348.05,"10.1016/j.petrol.2021.109613",TRUE,"Elsevier BV","Journal of Petroleum Science and Engineering","0920-4105","0920-4105",NA,"0920-4105","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1776.2,"10.1016/j.ijlp.2021.101748",TRUE,"Elsevier BV","International Journal of Law and Psychiatry","0160-2527","0160-2527",NA,"0160-2527","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8553386",NA,NA,FALSE
"Qatar National Library",2021,2859.25,"10.1080/13629395.2021.1996764",TRUE,"Informa UK Limited","Mediterranean Politics","1362-9395","1362-9395","1743-9418","1362-9395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1828.19,"10.1016/j.techsoc.2021.101778",TRUE,"Elsevier BV","Technology in Society","0160-791X","0160-791X",NA,"0160-791X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2304.73,"10.1016/j.biopha.2021.112358",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712632300005",NA,TRUE
"Qatar National Library",2021,1624.57,"10.1016/j.esr.2021.100734",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2720.62,"10.1016/j.compstruct.2021.114858",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,3240.48,"10.1016/j.jclepro.2021.129410",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1771.87,"10.1109/rbme.2021.3121480",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Reviews in Biomedical Engineering","1937-3333","1937-3333","1941-1189","1941-1189","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34669578",NA,NA,NA,FALSE
"Qatar National Library",2021,1689.56,"10.1097/md.0000000000027725",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,FALSE,NA,"PMC8568366",NA,NA,TRUE
"Qatar National Library",2021,1689.56,"10.1097/md.0000000000027722",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,FALSE,NA,"PMC8568425",NA,NA,TRUE
"Qatar National Library",2021,3032.54,"10.1080/17461391.2021.1998642",TRUE,"Informa UK Limited","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.epsc.2021.102094",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01316",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8577477",NA,NA,TRUE
"Qatar National Library",2021,3136.51,"10.1016/j.ceca.2021.102496",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2183.43,"10.1016/j.jece.2021.106624",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715059200007",NA,FALSE
"Qatar National Library",2021,779.8,"10.1016/j.inat.2021.101420",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3123561",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1771.87,"10.1109/tim.2021.3120150",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2945.89,"10.1016/j.lfs.2021.120109",TRUE,"Elsevier BV","Life Sciences","0024-3205","0024-3205",NA,"0024-3205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,3032.54,"10.1016/j.foodcont.2021.108641",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2252.74,"10.1016/j.mcat.2021.111960",TRUE,"Elsevier BV","Molecular Catalysis","2468-8231","2468-8231",NA,"2468-8231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714752900001",NA,FALSE
"Qatar National Library",2021,2001.48,"10.1016/j.physleta.2021.127798",TRUE,"Elsevier BV","Physics Letters A","0375-9601","0375-9601",NA,"0375-9601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1732.88,"10.1016/j.metop.2021.100144",FALSE,"Elsevier BV","Metabolism Open","2589-9368","2589-9368",NA,"2589-9368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8553630",NA,NA,TRUE
"Qatar National Library",2021,2772.61,"10.1016/j.future.2021.10.016",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1810.86,"10.1016/j.compbiomed.2021.105002",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8556687",NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3122325",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2304.73,"10.1016/j.jlp.2021.104670",TRUE,"Elsevier BV","Journal of Loss Prevention in the Process Industries","0950-4230","0950-4230",NA,"0950-4230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2867.91,"10.1016/j.cbi.2021.109738",TRUE,"Elsevier BV","Chemico-Biological Interactions","0009-2797","0009-2797",NA,"0009-2797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8563522",NA,NA,FALSE
"Qatar National Library",2021,2824.59,"10.1016/j.ecoenv.2021.112975",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1810.86,"10.1016/j.egyr.2021.10.100",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2252.74,"10.1016/j.scs.2021.103542",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2703.29,"10.1016/j.wneu.2021.11.018",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2720.62,"10.1016/j.compstruct.2021.114987",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2859.25,"10.1016/j.cep.2021.108722",TRUE,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1784.87,"10.1016/j.spmi.2021.107098",TRUE,"Elsevier BV","Superlattices and Microstructures","0749-6036","0749-6036",NA,"0749-6036","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
