"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Magdeburg U",2020,4551.43,"10.1038/s41467-020-14782-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32103006","PMC7044440","ut:000564291400003",NA,TRUE
"Magdeburg U",2020,4551.43,"10.1038/s41467-020-16373-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32415100","PMC7228947","ut:000536569900052",NA,TRUE
"Magdeburg U",2020,4551.43,"10.1038/s41467-020-17192-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32620879","PMC7335207","ut:000546623500018",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-61593-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32170136","PMC7069984","ut:000544928400001",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-62154-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32251333","PMC7090045","ut:000563391100005",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-019-57102-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31941911","PMC6962445","ut:000551446400009",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-60392-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123197","PMC7052227","ut:000562886200027",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-69211-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32699283","PMC7376099","ut:000556388700020",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-63332-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286448","PMC7156366","ut:000562164300002",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-58687-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32020025","PMC7000761","ut:000559931800001",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-76242-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184358","PMC7661732","ut:000595255700107",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-69723-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32839461","PMC7445268","ut:000568844500001",NA,TRUE
"Magdeburg U",2020,1091.96,"10.1186/s40478-020-00912-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"32245394","PMC7118946","ut:000523500800001",NA,TRUE
"Magdeburg U",2020,2758.64,"10.1038/s41398-020-0788-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32332716","PMC7182568","ut:000528383900001",NA,TRUE
"Magdeburg U",2020,2758.64,"10.1038/s41398-020-0749-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32066708","PMC7026104","ut:000515832600001",NA,TRUE
"Magdeburg U",2020,2680,"10.1038/s42003-020-01423-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33214640","PMC7677324","ut:000595690200003",NA,TRUE
"Magdeburg U",2020,2059.5,"10.1186/s13223-019-0395-5",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","http://creativecommons.org/licenses/by/4.0/",TRUE,"31889962","PMC6933683","ut:000512066500001",NA,TRUE
"Magdeburg U",2020,2069.79,"10.1002/ehf2.12798",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32578399","PMC7524208","ut:000542111100001",NA,TRUE
"Magdeburg U",2020,2649.34,"10.1002/hbm.24949",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32090423","PMC7267981","ut:000515148800001",NA,TRUE
"Magdeburg U",2020,2649.34,"10.1002/hbm.24935",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31994319","PMC7267980","ut:000509723500001",NA,TRUE
"Magdeburg U",2020,2069.79,"10.1002/elsc.202000029",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304228","PMC7708953","ut:000563261800001",NA,TRUE
"Magdeburg U",2020,1448.86,"10.1002/sctm.20-0084",FALSE,"Wiley-Blackwell","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by/4.0/",TRUE,"32352658","PMC7381804","ut:000529638900001",NA,TRUE
"Magdeburg U",2020,2483.75,"10.1002/acn3.51207",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33030817","PMC7664266","ut:000575999100001",NA,TRUE
"Magdeburg U",2020,1821.42,"10.1002/trc2.12091",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33083514","PMC7550554",NA,NA,TRUE
"Magdeburg U",2020,2649.34,"10.1002/hbm.24909",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31872941","PMC7267956","ut:000504112400001",NA,TRUE
"Magdeburg U",2020,1241.88,"10.4103/1673-5374.280302",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,"32246620","PMC7513964","ut:000526946300004",NA,TRUE
"Magdeburg U",2020,2318.17,"10.14309/ctg.0000000000000131",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X",NA,TRUE,"32352707","PMC7145043","ut:000551239400002",NA,TRUE
