"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Birmingham",2018,NA,"10.1007/s10957-018-1220-x",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9873-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Robert Gordon University",2018,NA,"10.1007/s11096-017-0580-x",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"29332145",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12061-018-9250-1",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s13347-017-0299-6",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11192-017-2630-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"29491545","PMC5814533",NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10584-017-2132-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425959700005",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s11207-017-1233-x",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426382300002",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11098-018-1037-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10858-018-0163-8",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","http://creativecommons.org/licenses/by/4.0",TRUE,"29327222",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00199-017-1097-1",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00404-017-4640-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"29344847","PMC5849664","ut:000427466800030",NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00127-017-1471-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29302707",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00114-017-1531-z",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"29294192","PMC5750331",NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00204-018-2162-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"29368147",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00382-017-4064-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10919-017-0270-3",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","http://creativecommons.org/licenses/by/4.0",TRUE,"29527081","PMC5834578",NA,NA,FALSE
"Aston University",2018,NA,"10.1007/s10479-017-2752-4",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00453-018-0404-y",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00603-017-1392-y",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s40279-017-0845-5",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"29368185","PMC5790854",NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s40474-018-0132-7",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987","2196-2987","http://creativecommons.org/licenses/by/4.0",TRUE,"29497597","PMC5818555",NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11548-018-1702-1",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29350321",NA,"ut:000426259100003",NA,FALSE
"Loughborough University",2018,NA,"10.1007/s10798-017-9437-9",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"The Open University",2018,NA,"10.1007/s11196-017-9538-5",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11098-018-1038-2",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s11205-017-1832-9",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00220-017-3069-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00262-017-2111-y",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"29330557","PMC5860099","ut:000427966200010",NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s00427-017-0600-9",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","http://creativecommons.org/licenses/by/4.0",TRUE,"29297095","PMC5803294","ut:000424445900002",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00281-017-0663-8",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"29327071","PMC5794843","ut:000424058800005",NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s10071-018-1160-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"29332229","PMC5818592","ut:000425532500007",NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10055-018-0334-7",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11661-017-4465-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426686200008",NA,FALSE
"University of West of England",2018,NA,"10.1007/s11538-017-0387-x",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29349610",NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00270-017-1860-5",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29344711","PMC5838138","ut:000426757400016",NA,FALSE
"Edge Hill University",2018,NA,"10.1007/s11469-017-9855-7",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,"29491773","PMC5814548","ut:000425309400019",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10853-017-1748-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423711900046",NA,FALSE
"City University London",2018,NA,"10.1007/s10803-018-3465-5",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29380269",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10853-018-2029-6",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424874900053",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s40879-018-0213-5",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11207-017-1224-y",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423067600006",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00415-018-8732-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29322257","PMC5808092","ut:000424711600030",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00401-018-1809-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29368214",NA,"ut:000426057700004",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10111-017-0452-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.3758/s13423-017-1425-2",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29352411",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.3758/s13421-017-0779-z",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"29340943",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9876-x",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12286-018-0378-9",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425788800013",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s41347-017-0041-3",TRUE,"Springer Nature","Journal of Technology in Behavioral Science","2366-5963",NA,"2366-5963","2366-5963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s41315-018-0043-0",TRUE,"Springer Nature","International Journal of Intelligent Robotics and Applications","2366-5971","2366-5971","2366-598X","2366-598X","http://creativecommons.org/licenses/by/4.0",TRUE,"29577073","PMC5854743",NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10734-017-0224-z",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s12369-017-0458-z",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11097-017-9555-6",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s40647-017-0209-4",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s12665-017-7190-8",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424370000003",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00211-018-0946-6",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00204-018-2160-9",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"29362861",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00153-018-0609-4",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s00421-018-3811-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29356950","PMC5843678","ut:000427061700007",NA,FALSE
"King's College London",2018,NA,"10.1007/s11701-018-0780-y",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483","http://creativecommons.org/licenses/by/4.0",TRUE,"29374811",NA,NA,NA,FALSE
"University of West of Scotland",2018,NA,"10.1007/s00146-017-0781-9",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Huddersfield",2018,NA,"10.1007/s11483-017-9513-4",TRUE,"Springer Nature","Food Biophysics","1557-1858","1557-1858","1557-1866","1557-1858","http://creativecommons.org/licenses/by/4.0",TRUE,"29503599","PMC5823969","ut:000425972500008",NA,FALSE
"University College London",2018,NA,"10.1007/s11244-017-0882-1",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s11199-017-0880-6",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s11042-017-5459-2",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12021-017-9347-8",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"29297140","PMC5797202","ut:000424050100010",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10824-017-9310-4",TRUE,"Springer Nature","Journal of Cultural Economics","0885-2545","0885-2545","1573-6997","0885-2545","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s00464-018-6038-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29368285",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00031-018-9474-9",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00605-018-1158-y",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s12686-018-1001-8",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12053-018-9618-8",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2018,NA,"10.1007/s00191-017-0549-x",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","http://creativecommons.org/licenses/by/4.0",TRUE,"29398787","PMC5778158","ut:000423122300003",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00125-017-4529-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29322220",NA,"ut:000428151200011",NA,FALSE
