"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bristol",2017,NA,"10.1007/s11229-017-1495-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11092-017-9267-z",TRUE,"Springer Nature","Educational Assessment, Evaluation and Accountability","1874-8597","1874-8597","1874-8600","1874-8597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s10340-017-0910-8",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11158-017-9363-4",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2017,NA,"10.1007/s11745-017-4289-3",TRUE,"Springer Nature","Lipids","0024-4201","0024-4201","1558-9307","0024-4201","http://creativecommons.org/licenses/by/4.0",TRUE,"28856549",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00345-017-2077-6",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"28803385",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00167-017-4677-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28831554",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00227-017-3217-7",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"28959077","PMC5577049","ut:000410485900014",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00234-017-1892-1",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"28815362","PMC5596039","ut:000410694400003",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s11440-017-0577-6",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00467-017-3765-6",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"28821959",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00401-017-1755-1",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28803412",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s13563-017-0113-z",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4323-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28831535",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s00779-017-1069-2",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11947-017-1976-2",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11538-017-0331-0",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"28822041","PMC5597722","ut:000410479500007",NA,FALSE
"University College London",2017,NA,"10.1007/s12016-017-8640-5",TRUE,"Springer Nature","Clinical Reviews in Allergy & Immunology","1080-0549","1080-0549","1559-0267","1080-0549","http://creativecommons.org/licenses/by/4.0",TRUE,"28853005",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11661-017-4294-4",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10953-017-0667-y",TRUE,"Springer Nature","Journal of Solution Chemistry","0095-9782","0095-9782","1572-8927","0095-9782","http://creativecommons.org/licenses/by/4.0",TRUE,"28931958","PMC5579141","ut:000409044300006",NA,FALSE
"University of Sussex",2017,NA,"10.1007/s10961-017-9608-6",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11085-017-9792-7",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11222-017-9770-6",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11102-017-0823-9",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"28853001",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10957-017-1144-x",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.3758/s13414-017-1398-2",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28842869",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10519-017-9862-2",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"28785901","PMC5574970","ut:000408683600002",NA,FALSE
"University of York",2017,NA,"10.1007/s11082-017-1115-3",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411156000023",NA,FALSE
"University of Dundee",2017,NA,"10.1007/s11064-017-2362-1",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","http://creativecommons.org/licenses/by/4.0",TRUE,"28819795",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11663-017-1052-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408947600042",NA,FALSE
"University of Bath",2017,NA,"10.1007/s11538-017-0326-x",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"28766158","PMC5597713","ut:000410479500002",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s12975-017-0548-0",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","http://creativecommons.org/licenses/by/4.0",TRUE,"28770403",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11920-017-0818-2",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","http://creativecommons.org/licenses/by/4.0",TRUE,"28795386","PMC5550537","ut:000407672300010",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11625-017-0462-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2017,NA,"10.1007/s10533-017-0370-5",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410456400008",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00029-017-0352-4",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411236400016",NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s40279-017-0770-7",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28819742",NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s11104-017-3362-2",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s40610-017-0071-9",TRUE,"Springer Nature","Current Molecular Biology Reports","2198-6428",NA,"2198-6428","2198-6428","http://creativecommons.org/licenses/by/4.0",TRUE,"28845385","PMC5550541",NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s13319-017-0142-y",TRUE,"Springer Nature","3D Research","2092-6731",NA,"2092-6731","2092-6731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411064700010",NA,FALSE
"University College London",2017,NA,"10.1007/s12053-017-9555-y",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s13347-017-0278-y",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10584-017-2049-2",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409001300005",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10698-017-9289-0",TRUE,"Springer Nature","Foundations of Chemistry","1386-4238","1386-4238","1572-8463","1386-4238","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410458600007",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10967-017-5388-6",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11061-017-9531-y",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410900700006",NA,FALSE
"King's College London",2017,NA,"10.1007/s10735-017-9731-6",TRUE,"Springer Nature","Journal of Molecular Histology","1567-2379","1567-2379","1567-2387","1567-2379","http://creativecommons.org/licenses/by/4.0",TRUE,"28766180",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12053-017-9540-5",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11406-017-9866-4",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11214-017-0399-8",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00348-017-2395-x",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410785200012",NA,FALSE
"City University London",2017,NA,"10.1007/s00209-017-1923-y",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10182-017-0308-1",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00125-017-4394-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28852804",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00281-017-0644-y",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"28842749",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4402-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28831538",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s00213-017-4686-6",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28798976","PMC5591803","ut:000409895900008",NA,FALSE
"University of Salford",2017,NA,"10.1007/s00500-017-2746-9",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s00125-017-4342-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28776086","PMC5552828","ut:000407446700003",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s12020-017-1366-6",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","http://creativecommons.org/licenses/by/4.0",TRUE,"28795329","PMC5573756","ut:000408626000015",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11042-017-5070-6",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11764-017-0636-x",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28822053","PMC5602065","ut:000410817800010",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11064-017-2386-6",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","http://creativecommons.org/licenses/by/4.0",TRUE,"28836168",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10764-017-9985-6",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11340-017-0314-y",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11307-017-1112-8",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28842811",NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s11892-017-0916-x",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28815391","PMC5559569",NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s12350-017-1023-8",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"28836225",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10549-017-4427-x",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28795252",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11764-017-0632-1",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28779220",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10803-017-3262-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28856504",NA,NA,NA,FALSE
"University of Bedfordshire",2017,NA,"10.1007/s10803-017-3252-8",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28770527",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10162-017-0637-5",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,"28836061",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40890-017-0047-8",TRUE,"Springer Nature","Transportation in Developing Economies","2199-9287","2199-9287","2199-9295",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10530-017-1541-y",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10806-017-9686-3",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10806-017-9687-2",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11242-017-0915-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11192-017-2490-z",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10551-017-3658-4",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11572-017-9436-7",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s12053-017-9542-3",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s00334-017-0629-8",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00330-017-4973-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28770406",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s00220-017-2986-7",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409821300002",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11575-017-0320-4",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00384-017-2881-x",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"28828520",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s10071-017-1119-1",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28779278",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00780-017-0339-1",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00348-017-2397-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410785200009",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00125-017-4351-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770325","PMC5552827","ut:000407446700007",NA,FALSE
"King's College London",2017,NA,"10.1007/s12126-017-9303-9",TRUE,"Springer Nature","Ageing International","0163-5158","0163-5158","1936-606X","0163-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s12529-017-9682-z",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28836119",NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11837-017-2529-x",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11306-017-1241-8",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"28867989","PMC5563344","ut:000410911200003",NA,FALSE
"University of Leicester",2017,NA,"10.1007/s11897-017-0351-y",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"28785969","PMC5597697",NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11661-017-4248-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408884300046",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11759-017-9322-x",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407993200007",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00224-017-9802-9",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10823-017-9332-6",TRUE,"Springer Nature","Journal of Cross-Cultural Gerontology","0169-3816","0169-3816","1573-0719","0169-3816","http://creativecommons.org/licenses/by/4.0",TRUE,"28776116","PMC5557863","ut:000408870100003",NA,FALSE
"University College London",2017,NA,"10.1007/s12024-017-9903-4",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","http://creativecommons.org/licenses/by/4.0",TRUE,"28801875",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00332-017-9408-z",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s13679-017-0277-4",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"28815416","PMC5585991","ut:000408452800006",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s13163-017-0241-6",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00603-017-1290-3",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00707-017-1946-9",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00030-017-0478-2",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411147700006",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00013-017-1087-3",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s10661-017-6167-0",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"28836233","PMC5569119","ut:000410476500042",NA,FALSE
"University of Dundee",2017,NA,"10.1007/s40722-017-0095-5",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s00024-017-1637-4",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
