"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Oxford",2019,NA,"10.1007/s13347-019-00372-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bedfordshire",2019,NA,"10.1007/s00371-019-01721-7",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s11118-019-09796-6",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00216-019-02069-6",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"31418050","PMC6834539","ut:000494832300018",NA,FALSE,"Springer Compact"
"London South Bank University",2019,NA,"10.1007/s10665-019-10009-7",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482943200004",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10113-019-01551-2",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488930500025",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00464-019-06980-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://www.springer.com/tdm",TRUE,"31428852",NA,NA,NA,FALSE,"Springer Compact"
"Leeds Beckett University",2019,NA,"10.1007/s40520-019-01292-6",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"31432431",NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10992-019-09525-9",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10912-019-09572-y",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","https://creativecommons.org/licenses/by/4.0",TRUE,"31478127",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s40279-019-01163-0",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"31429036","PMC6789047","ut:000490065300007",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11625-019-00726-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483690300020",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s40722-019-00143-w",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Natural History Museum",2019,NA,"10.1007/s00710-019-00682-y",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496454400003",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10988-019-09276-5",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11229-019-02368-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s00170-019-04257-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500220700102",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s10164-019-00616-3",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00220-019-03553-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10814-019-09136-7",TRUE,"Springer Nature","Journal of Archaeological Research","1059-0161","1059-0161","1573-7756","1059-0161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Open University",2019,NA,"10.1007/s11423-019-09706-y",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Botanic Gardens",2019,NA,"10.1007/s11101-019-09642-y",TRUE,"Springer Nature","Phytochemistry Reviews","1568-7767","1568-7767","1572-980X","1568-7767","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s12094-019-02197-6",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"31473984",NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10552-019-01223-w",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"31471762",NA,"ut:000503223300003",NA,FALSE,"Springer Compact"
"City, University of London",2019,NA,"10.1007/s12119-019-09635-1",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s10640-019-00358-3",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s11130-019-00760-8",TRUE,"Springer Nature","Plant Foods for Human Nutrition","0921-9668","0921-9668","1573-9104","0921-9668","https://creativecommons.org/licenses/by/4.0",TRUE,"31372918",NA,"ut:000501074900014",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11027-019-09879-0",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s13399-019-00480-8",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00167-019-05644-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"31384981",NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s12033-019-00199-x",TRUE,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","https://creativecommons.org/licenses/by/4.0",TRUE,"31392585",NA,"ut:000485895800004",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10677-019-10022-w",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s10798-019-09542-4",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s12035-019-01722-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"31396860",NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s10670-019-00147-w",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s10554-019-01684-9",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"31401742",NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00170-019-04099-x",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495396000037",NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s10441-019-09357-9",TRUE,"Springer Nature","Acta Biotheoretica","0001-5342","0001-5342","1572-8358","0001-5342","https://creativecommons.org/licenses/by/4.0",TRUE,"31410657","PMC6825040","ut:000493655000003",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11019-019-09917-3",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"31410737",NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00415-019-09501-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31422455","PMC6765475","ut:000487923200032",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s10067-019-04747-3",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"31420810",NA,"ut:000496697000036",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00222-019-00916-y",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492157500008",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00450-019-00413-w",TRUE,"Springer Nature","SICS Software-Intensive Cyber-Physical Systems","2524-8510","2524-8510","2524-8529","2524-8510","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00121-1",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11061-019-09621-w",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s40806-019-00208-x",TRUE,"Springer Nature","Evolutionary Psychological Science","2198-9885",NA,"2198-9885","2198-9885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10803-019-04122-w",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31440868","PMC6751140","ut:000487027200017",NA,FALSE,"Springer Compact"
"University of Lancaster",2019,NA,"10.1007/s11829-019-09714-y",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486232200001",NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00126-w",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10494-019-00054-8",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483758600001",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s10963-019-09134-z",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000484925500001",NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s40571-019-00277-6",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495299300001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s11661-019-05429-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491296000026",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s12020-019-02059-9",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"31456040","PMC6838044",NA,NA,FALSE,"Springer Compact"
"University of Keele",2019,NA,"10.1007/s00775-019-01710-0",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"31468176",NA,"ut:000501026900012",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00248-019-01424-5",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"31463664",NA,NA,NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s12033-019-00207-0",TRUE,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","https://creativecommons.org/licenses/by/4.0",TRUE,"31468301","PMC6785589","ut:000489948300001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10686-019-09641-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10940-019-09420-1",TRUE,"Springer Nature","Journal of Quantitative Criminology","0748-4518","0748-4518","1573-7799","0748-4518","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10865-019-00078-5",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","https://creativecommons.org/licenses/by/4.0",TRUE,"31372864",NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s40670-019-00781-7",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00114-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s10899-019-09879-4",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"31377917",NA,NA,NA,FALSE,"Springer Compact"
"University of Ulster",2019,NA,"10.1007/s10753-019-01065-3",TRUE,"Springer Nature","Inflammation","0360-3997","0360-3997","1573-2576","0360-3997","https://creativecommons.org/licenses/by/4.0",TRUE,"31377947","PMC6856031","ut:000496593400011",NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s11747-019-00680-8",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s11695-019-04116-8",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"31377992",NA,NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11126-019-09656-x",TRUE,"Springer Nature","Psychiatric Quarterly","0033-2720","0033-2720","1573-6709","0033-2720","https://creativecommons.org/licenses/by/4.0",TRUE,"31385123",NA,"ut:000501299700007",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00170-019-04202-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490367800094",NA,FALSE,"Springer Compact"
