"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Nottingham",2019,NA,"10.1007/s00348-019-2745-y",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469877300003",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00498-019-0234-8",TRUE,"Springer Nature","Mathematics of Control, Signals, and Systems","0932-4194","0932-4194","1435-568X","0932-4194","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467133300001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10745-019-0072-9",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475981900009",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s42452-019-0464-x",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473663000036",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s13669-019-0262-x",TRUE,"Springer Nature","Current Obstetrics and Gynecology Reports","2161-3303",NA,"2161-3303","2161-3303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477576200007",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11910-019-0942-y",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"31089831","PMC6517356","ut:000468090600003",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11220-019-0244-0",TRUE,"Springer Nature","Sensing and Imaging","1557-2064","1557-2064","1557-2072","1557-2064","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469513100001",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s10353-019-0599-4",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476534500004",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s42452-019-0552-y",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473663000029",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00020-019-2524-4",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468168200001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10035-019-0898-2",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468987800001",NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s10750-019-3956-1",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000479052700021",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10029-019-01979-9",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"31152271",NA,NA,NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s10111-019-00570-7",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s10534-019-00198-0",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"31098734","PMC6647504","ut:000476715000005",NA,FALSE,"Springer Compact"
"Kingston University",2019,NA,"10.1007/s10551-019-04169-w",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Portsmouth",2019,NA,"10.1007/s10589-019-00110-z",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s10640-019-00349-4",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10728-019-00373-x",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","https://creativecommons.org/licenses/by/4.0",TRUE,"31152291","PMC6667398","ut:000478656600004",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s10732-019-09415-y",TRUE,"Springer Nature","Journal of Heuristics","1381-1231","1381-1231","1572-9397","1381-1231","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Sheffield Hallam University",2019,NA,"10.1007/s10763-019-09984-1",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10764-019-00087-w",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000481758200003",NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s10846-019-01026-w",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10863-019-09798-4",TRUE,"Springer Nature","Journal of Bioenergetics and Biomembranes","0145-479X","0145-479X","1573-6881","0145-479X","https://creativecommons.org/licenses/by/4.0",TRUE,"31054074","PMC6531411","ut:000468780100001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10974-019-09518-w",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31147888",NA,NA,NA,FALSE,"Springer Compact"
"University of Portsmouth",2019,NA,"10.1007/s11060-019-03188-x",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"31104223","PMC6591197","ut:000472931800004",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s11071-019-04967-x",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473520700016",NA,FALSE,"Springer Compact"
"Kingston University",2019,NA,"10.1007/s11104-019-04126-6",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482412400021",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s11229-019-02257-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11252-019-00865-7",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11299-019-00214-3",TRUE,"Springer Nature","Mind & Society","1593-7879","1593-7879","1860-1839","1593-7879","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11356-019-05166-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"31119538",NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11558-019-09355-z",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469005500006",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11695-019-03977-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"31129883",NA,NA,NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s11701-019-00960-z",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"31049775",NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s12564-019-09600-5",TRUE,"Springer Nature","Asia Pacific Education Review","1598-1037","1598-1037","1876-407X","1598-1037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476713800007",NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s12571-019-00923-0",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474589000012",NA,FALSE,"Springer Compact"
"Royal Holloway University of London",2019,NA,"10.1007/s12671-019-01162-2",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00127-019-01727-5",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31119307",NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s13361-019-02201-x",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"31073892","PMC6591204","ut:000472938000001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s00170-019-03860-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478005700083",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s00228-019-02688-z",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"31079169",NA,"ut:000475794400003",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00247-019-04406-4",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"31115616","PMC6598945","ut:000473230400001",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s00253-019-09806-y",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31123770","PMC6597733","ut:000473129900020",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00299-019-02420-2",TRUE,"Springer Nature","Plant Cell Reports","0721-7714","0721-7714","1432-203X","0721-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"31079194","PMC6584231","ut:000472227900005",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00365-019-09463-4",TRUE,"Springer Nature","Constructive Approximation","0176-4276","0176-4276","1432-0940","0176-4276","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Bournemouth University",2019,NA,"10.1007/s00371-019-01670-1",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470712200014",NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s00382-019-04776-3",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"London School of Economics and Political Science",2019,NA,"10.1007/s00407-019-00228-w",TRUE,"Springer Nature","Archive for History of Exact Sciences","0003-9519","0003-9519","1432-0657","0003-9519","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470100700003",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s42113-019-00031-4",TRUE,"Springer Nature","Computational Brain & Behavior","2522-0861","2522-0861","2522-087X","2522-0861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s00442-019-04398-w",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"31062164","PMC6535419","ut:000469243000008",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00542-019-04455-7",TRUE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Derby",2019,NA,"10.1007/s40477-019-00382-5",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"31069758",NA,NA,NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s10824-019-09351-6",TRUE,"Springer Nature","Journal of Cultural Economics","0885-2545","0885-2545","1573-6997","0885-2545","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s12144-019-00289-8",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000481760100013",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s10107-019-01400-4",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s10163-019-00871-z",TRUE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10163-019-00876-8",TRUE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10237-019-01152-2",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"31049781",NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10439-019-02287-0",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"31111329",NA,NA,NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s10502-019-09305-z",TRUE,"Springer Nature","Archival Science","1389-0166","1389-0166","1573-7519","1389-0166","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471154700006",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s10530-019-02002-z",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474369500003",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10589-019-00102-z",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476600200004",NA,FALSE,"Springer Compact"
"University of the West of England",2019,NA,"10.1007/s10677-019-10004-y",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10734-019-00400-9",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s10800-019-01318-x",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475653000001",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s10803-019-04049-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31124030","PMC6647496","ut:000475655300027",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s10869-019-09629-8",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
