"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2022,2038.59,"10.1186/s12885-022-09993-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35978274","PMC9387080",NA,NA,TRUE
"Duisburg-Essen U",2022,1636.25,"10.1159/000527914",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36442465","PMC10028369",NA,NA,TRUE
"Duisburg-Essen U",2022,4034.1,"10.1038/s41419-022-05121-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35906211","PMC9338085",NA,NA,TRUE
"Duisburg-Essen U",2022,2946.67,"10.1016/j.isci.2022.104355",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35601920","PMC9121324",NA,NA,TRUE
"Duisburg-Essen U",2022,1188.83,"10.1016/j.chbr.2022.100202",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2100.42,"10.31083/j.rcm2307245",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2037.61,"10.3389/fpsyt.2022.992657",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311493","PMC9613938",NA,NA,TRUE
"Duisburg-Essen U",2022,1831.3,"10.3390/en15144976",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2216.38,"10.3389/fspor.2022.1050279",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439625","PMC9685558",NA,NA,TRUE
"Duisburg-Essen U",2022,1974.39,"10.3390/app12041920",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyg.2022.996512",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337474","PMC9627497",NA,NA,TRUE
"Duisburg-Essen U",2022,2113.88,"10.1109/access.2022.3224012",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.1364/oe.471851",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36298969",NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1972,"10.1109/access.2022.3202537",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2033.42,"10.3390/jcm11144219",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887979","PMC9318847",NA,NA,TRUE
"Duisburg-Essen U",2022,1750.39,"10.3390/dj10080153",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005251","PMC9406395",NA,NA,TRUE
"Duisburg-Essen U",2022,1956.57,"10.3390/medicina58111549",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363510","PMC9698896",NA,NA,TRUE
"Duisburg-Essen U",2022,1799.28,"10.1186/s13063-022-06329-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35546412","PMC9092034",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/w14193001",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2162.84,"10.3389/fimmu.2021.817132",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095919","PMC8790528",NA,NA,TRUE
"Duisburg-Essen U",2022,1956.49,"10.3390/photonics9120902",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,944.83,"10.3389/feduc.2021.642153",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1013.73,"10.3389/fcomm.2022.957894",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2153.4,"10.3389/fmars.2022.1020843",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2047.8,"10.3389/fcteg.2022.982463",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3389/fpubh.2022.965262",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148359","PMC9485617",NA,NA,TRUE
"Duisburg-Essen U",2022,1277.22,"10.3389/fcomp.2022.983164",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2014.6,"10.3389/fimmu.2022.965018",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967443","PMC9372436",NA,NA,TRUE
"Duisburg-Essen U",2022,1520.76,"10.3389/frtra.2022.1044551",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyt.2022.867878",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815028","PMC9256935",NA,NA,TRUE
"Duisburg-Essen U",2022,3082.1,"10.1038/s41526-022-00221-8",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"35978020","PMC9385662",NA,NA,TRUE
"Duisburg-Essen U",2022,1378.22,"10.1037/tmb0000099",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fnhum.2022.854823",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547198","PMC9082151",NA,NA,TRUE
"Duisburg-Essen U",2022,2046.8,"10.1002/edn3.372",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3665.2,"10.1002/ehf2.14094",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35894541","PMC9715888",NA,NA,TRUE
"Duisburg-Essen U",2022,2998.8,"10.1002/ehf2.14019",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35769032","PMC9715818",NA,NA,TRUE
"Duisburg-Essen U",2022,1479.1,"10.1109/oajpe.2022.3160933",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2023,"10.1055/a-1926-0817",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36575730","PMC9790767",NA,NA,TRUE
"Duisburg-Essen U",2022,1779.56,"10.1186/s13244-022-01170-2",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35201534","PMC8873309",NA,NA,TRUE
"Duisburg-Essen U",2022,2335.35,"10.1186/s10194-022-01426-8",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35538414","PMC9092816",NA,NA,TRUE
"Duisburg-Essen U",2022,2212.97,"10.1186/s12889-022-12949-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35538440","PMC9087976",NA,NA,TRUE
"Duisburg-Essen U",2022,3364.99,"10.1001/jamanetworkopen.2022.29231",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36040738","PMC9428736",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-05139-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35064187","PMC8782892",NA,NA,TRUE
"Duisburg-Essen U",2022,1933.56,"10.3390/jcm11154274",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893373","PMC9332370",NA,NA,TRUE
"Duisburg-Essen U",2022,1894.48,"10.1186/s13019-022-01959-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"35996140","PMC9394035",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.36,"10.1038/s41598-022-15704-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35804029","PMC9270445",NA,NA,TRUE
"Duisburg-Essen U",2022,1960.78,"10.1186/s12872-022-02815-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35987601","PMC9392935",NA,NA,TRUE
"Duisburg-Essen U",2022,4034.1,"10.1038/s41419-022-05098-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35869047","PMC9307853",NA,NA,TRUE
"Duisburg-Essen U",2022,1904,"10.1002/nano.202200049",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2665.6,"10.1002/cam4.5324",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36204983","PMC10028049",NA,NA,TRUE
"Duisburg-Essen U",2022,1963.5,"10.3390/cancers14194729",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230660","PMC9562629",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.2196/37682",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35976199","PMC9434396",NA,NA,TRUE
"Duisburg-Essen U",2022,3028.55,"10.1007/s00761-022-01121-y",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
