"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2023,2618,"10.1016/j.ymgmr.2023.100977",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37275680","PMC10233270",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3141.6,"10.1016/j.diagmicrobio.2023.115926",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36963329",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,5533.5,"10.1016/j.celrep.2023.112743",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37418322",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3581.9,"10.1016/j.bone.2023.116849",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487860",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,4391,"10.1016/j.ijpharm.2023.123218",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467818",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3129.7,"10.1016/j.actbio.2023.02.037",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"36878337",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,703.29,"10.1016/j.hrcr.2023.04.005",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37492052","PMC10363465",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,678.3,"10.1016/j.scr.2023.103188",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37633027",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,7290,"10.1016/j.cub.2023.08.072",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37729915","PMC10617757",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3529.5,"10.1016/j.jpsychores.2023.111485",TRUE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37716128",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3356.8,"10.1016/j.isci.2023.108209",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37953956","PMC10637924",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,702.1,"10.1016/j.jvscit.2023.101343",FALSE,"Elsevier BV","Journal of Vascular Surgery Cases and Innovative Techniques","2468-4287","2468-4287",NA,"2468-4287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965110","PMC10641678",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2036.16,"10.1371/journal.pone.0282187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36930669","PMC10022782",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1958.92,"10.1371/journal.pone.0285048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37134092","PMC10156062",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2047.67,"10.1371/journal.pone.0288435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37459306","PMC10351712",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1976.76,"10.1371/journal.pone.0287528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37379306","PMC10306197",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1954.63,"10.1371/journal.pone.0288197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37432949","PMC10335696",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2055.55,"10.1371/journal.pone.0289685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37582085","PMC10426991",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1686.92,"10.1371/journal.pone.0279552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36584085","PMC9803090",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1964.64,"10.1371/journal.pone.0284440",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37058493","PMC10104308",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1962.68,"10.1371/journal.pone.0284475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37053295","PMC10101410",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4533.9,"10.1093/clinchem/hvac214",TRUE,"Oxford University Press (OUP)","Clinical Chemistry","0009-9147","0009-9147","1530-8561","0009-9147","https://creativecommons.org/licenses/by/4.0/",TRUE,"36644936",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1448.23,"10.1093/sexmed/qfad037",FALSE,"Oxford University Press (OUP)","Sexual Medicine","2050-1161",NA,"2050-1161","2050-1161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465531","PMC10350482",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4253.61,"10.1093/glycob/cwad061",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by/4.0/",TRUE,"37486674","PMC10560084",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3038.07,"10.1093/eurpub/ckad143",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568252","PMC10710346",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2723.51,"10.1093/bjsopen/zrad102",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37846641","PMC10580147",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2485.32,"10.1093/europace/euad051",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36966734","PMC10227663",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,5043.22,"10.1093/eurheartj/ehad086",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36810794","PMC10344654",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3038.07,"10.1093/eurpub/ckad103",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37365723","PMC10393477",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2377.62,"10.1093/icvts/ivad110",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37486261","PMC10371393",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2699.92,"10.1093/bjsopen/zrad120",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155394","PMC10754770",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3786.58,"10.1093/ndt/gfad008",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36657383","PMC10468748",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3817,"10.1093/braincomms/fcad250",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810465","PMC10551853",NA,NA,TRUE
