"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/jdv.20177",TRUE,FALSE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38877773",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/lsm.23870",TRUE,FALSE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39682026","PMC11844726",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/acps.13731",TRUE,TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"39049561",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/dar.13985",TRUE,FALSE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"39626769","PMC11814345",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15511",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39358932",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/aor.14833",TRUE,FALSE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39041632",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/gps.6099",TRUE,FALSE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by/4.0/",TRUE,"38747535",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/bju.16395",TRUE,FALSE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38733321",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15454",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39555644",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15529",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39226528","PMC11626225",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/apha.14246",TRUE,FALSE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39445859","PMC11674995",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/anae.16326",TRUE,FALSE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38789407",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/eji.202451067",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39396374","PMC11628885",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/eji.202451071",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39077953",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/mp.17360",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39172134",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ajh.27363",TRUE,FALSE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38742955",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/jmv.29811",TRUE,FALSE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39011825",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/jor.25946",TRUE,FALSE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"39072848",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15612",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39668417","PMC11887003",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ksa.12522",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39474848","PMC12104778",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/1556-4029.15637",TRUE,FALSE,"Wiley-Blackwell","Journal of Forensic Sciences","0022-1198","0022-1198","1556-4029","0022-1198","http://creativecommons.org/licenses/by/4.0/",TRUE,"39508284","PMC11693526",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/bimj.202300101",TRUE,FALSE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39330620",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/jmi.13306",TRUE,FALSE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"38661499","PMC11987580",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15432",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38924340",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/imr.13385",TRUE,FALSE,"Wiley-Blackwell","Immunological Reviews","0105-2896","0105-2896","1600-065X","0105-2896","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39212236","PMC11659929",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/pbc.31182",TRUE,FALSE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38961598",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/cod.14736",TRUE,FALSE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39673137","PMC11880883",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/jdv.19903",TRUE,FALSE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38400660",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/gps.6127",TRUE,FALSE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by/4.0/",TRUE,"39019649",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/jdv.20314",TRUE,FALSE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39247975","PMC11851255",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/psyg.13129",TRUE,FALSE,"Wiley-Blackwell","Psychogeriatrics","1346-3500","1346-3500","1479-8301","1346-3500","http://creativecommons.org/licenses/by/4.0/",TRUE,"38699978","PMC11578033",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/eji.202451070",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"38803018",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/anae.16394",TRUE,FALSE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39108225",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ijc.35094",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39023303",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/jce.16343",TRUE,FALSE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38956821",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/cpp.3010",TRUE,FALSE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38785407",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/pbc.31342",TRUE,FALSE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by/4.0/",TRUE,"39307987",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/liv.16156",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39533838","PMC11897859",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1113/jp284597",TRUE,FALSE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38345865",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/joor.13856",TRUE,FALSE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39340125","PMC11740272",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15433",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38778439",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15599",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39648493","PMC11887000",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/pros.24806",TRUE,FALSE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39380448","PMC11609951",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/cncr.35364",TRUE,FALSE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38758821",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ajh.27252",TRUE,FALSE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,"38357714",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/mp.17304",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39032078",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/apm.13408",TRUE,FALSE,"Wiley-Blackwell","APMIS","0903-4641","0903-4641","1600-0463","0903-4641","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38757248",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/jclp.23656",TRUE,FALSE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38329994",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ijd.17131",TRUE,FALSE,"Wiley-Blackwell","International Journal of Dermatology","0011-9059","0011-9059","1365-4632","0011-9059","http://creativecommons.org/licenses/by/4.0/",TRUE,"38504650",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/lary.31459",TRUE,FALSE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38666623",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/joim.20008",TRUE,FALSE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39331688",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ejn.16306",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38469976",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/bjh.19311",TRUE,TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"38228122",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/febs.17157",TRUE,FALSE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38747241","PMC11734871",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ksa.12566",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39720939","PMC12392387",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/ejhf.3498",TRUE,FALSE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39444297","PMC11798633",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15448",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39073011",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/anae.16366",TRUE,FALSE,"Wiley-Blackwell","Anaesthesia","0003-2409","0003-2409","1365-2044","0003-2409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38989863",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/liv.16035",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39037185",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/bjh.19308",TRUE,FALSE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38279625",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1111/ddg.15421",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38656802",NA,NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/mdc3.14176",TRUE,FALSE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39132899","PMC11542275",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1002/eji.202451069",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39289824","PMC11628881",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1080/00273171.2024.2335401",TRUE,FALSE,"Informa UK Limited","Multivariate Behavioral Research","0027-3171","0027-3171","1532-7906","0027-3171","http://creativecommons.org/licenses/by/4.0/",TRUE,"38733300",NA,NA,NA,FALSE,"tf2024zbw","01zgy1s35_tf2024zbw_2024"
