institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,2653.6,10.1016/j.nicl.2024.103699,FALSE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jinorgbio.2024.112478,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.toxlet.2024.01.003,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejso.2024.107952,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jretconser.2024.103723,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.topol.2024.108830,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.prp.2024.155129,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.lrp.2024.102416,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijnurstu.2024.104702,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.chest.2024.01.039,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bbi.2024.01.222,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/s0140-6736(24)00184-3,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.nmd.2024.01.009,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jvc.2024.02.005,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.brat.2024.104495,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jpsychires.2024.01.042,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.concog.2024.103653,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jebo.2024.02.018,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bbi.2024.02.021,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdeveco.2024.103264,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jcmg.2024.01.012,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.toxlet.2024.02.004,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejca.2024.113926,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.fuspru.2024.02.007,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/s1470-2045(24)00130-x,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bpj.2024.02.013,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.learninstruc.2024.101896,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jcin.2024.02.028,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.foodcont.2024.110393,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ajt.2024.02.026,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejpb.2024.114242,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jpsychires.2024.02.052,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijar.2024.109166,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cogdev.2024.101439,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jvolgeores.2024.108039,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jri.2024.104240,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jenvp.2024.102276,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.learninstruc.2024.101902,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/s2352-3026(24)00077-2,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdent.2024.104952,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.daach.2024.e00327,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jecp.2024.105927,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.worlddev.2024.106622,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bjps.2024.03.012,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.neuropharm.2024.109930,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jaut.2024.103216,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.chb.2024.108215,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.visres.2024.108406,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jflm.2024.102681,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bbi.2024.04.011,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijar.2024.109190,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.aim.2024.109657,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tjnut.2024.04.020,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.immuni.2024.04.010,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejca.2024.114046,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.pepi.2024.107195,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.actbio.2024.04.023,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.patcog.2024.110501,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jid.2024.03.040,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.chb.2024.108265,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.molmed.2024.04.013,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.nima.2024.169387,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.immuni.2024.04.008,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jaut.2024.103234,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.brat.2024.104547,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cortex.2024.04.001,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jconrel.2024.04.037,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jid.2024.03.042,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.urology.2024.04.020,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdeveco.2024.103306,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmbbm.2024.106563,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.rcim.2024.102780,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jevs.2024.105078,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.biopsych.2024.04.014,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jlamp.2024.100975,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.visres.2024.108424,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tvjl.2024.106126,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejca.2024.114100,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.chom.2024.05.002,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.prosdent.2024.05.006,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmbbm.2024.106580,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jecp.2024.105990,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.toxlet.2024.05.011,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.nima.2024.169458,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.aim.2024.109738,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijresmar.2024.05.004,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.molmed.2024.05.010,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jconrel.2024.05.044,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tvjl.2024.106148,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmbbm.2024.106607,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.dental.2024.05.030,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jpsychires.2024.06.007,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.prosdent.2024.04.002,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cpc.2024.109279,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.fuspru.2024.05.009,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdent.2024.105104,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijinfomgt.2024.102821,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejvs.2024.06.012,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jcin.2024.06.014,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.pec.2024.108355,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.xphs.2024.06.015,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijresmar.2024.06.003,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cmi.2024.06.016,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cell.2024.06.028,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.lingua.2024.103776,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.knosys.2024.112186,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ppees.2024.125811,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jbusres.2024.114804,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.mtla.2024.102149,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jclepro.2024.143083,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejpb.2024.114222,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.micron.2024.103688,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.uclim.2024.102034,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdent.2024.105228,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
