"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41449-020-00220-z",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09931-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32529578","PMC7718180","ut:000539889200004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09957-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32529576","PMC7718185","ut:000539889200007",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03165-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32542436",NA,"ut:000540402400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10006-020-00851-w",TRUE,"Springer Nature","Oral and Maxillofacial Surgery","1865-1550","1865-1550","1865-1569","1865-1550","https://creativecommons.org/licenses/by/4.0",TRUE,"32440898","PMC7413899","ut:000534725600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00404-020-05881-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33277683","PMC8053190","ut:000599061100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10328-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33263785","PMC8068660","ut:000595362000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03532-w",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32852596","PMC7966221","ut:000563808600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40519-020-00961-0",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"32729018","PMC8128806","ut:000553705500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00062-020-00956-5",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32939563",NA,"ut:000570025800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01223-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"33369692",NA,"ut:000603239200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00115-020-00954-5",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"32696076","PMC7808982","ut:000551004700002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09705-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31974807","PMC7035220","ut:000515353700037",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09798-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32206898","PMC7320948","ut:000521676000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00281-020-00786-0",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"32162035","PMC7066098","ut:000519237700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10150-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32852579","PMC7718176","ut:000564941000003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00405-020-06262-7",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32814982","PMC8131341","ut:000560981800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03272-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32488496","PMC7382663","ut:000537335100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00066-020-01605-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32211942","PMC7305083","ut:000521726000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00105-020-04565-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32179945",NA,"ut:000520684800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12144-020-00635-1",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516393000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00115-020-01014-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33025071","PMC7538057","ut:000575753400002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00062-020-00982-3",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"33313974",NA,"ut:000597778800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00330-020-06777-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32193640","PMC8093177","ut:000521026200006",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03178-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32157438","PMC7256097","ut:000519499800004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00113-020-00846-y",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32776223","PMC7810632","ut:000558215900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00417-020-04623-w",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"32112141",NA,"ut:000517003300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-05023-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32959114","PMC7505677","ut:000571691200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03642-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33064206","PMC8060199","ut:000578392300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09796-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32222928","PMC7320959","ut:000522023800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00066-020-01653-5",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32588101","PMC7892527","ut:000543275800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00402-020-03529-w",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33025070",NA,"ut:000575739000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01420-9",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32274649","PMC7142270","ut:000536368100020",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00393-020-00878-0",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"32845393","PMC7448266","ut:000565008700002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00101-020-00804-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"32548721",NA,"ut:000540687700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01457-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32557347","PMC7301769","ut:000541208000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09937-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32488295","PMC7501095","ut:000537366700003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00018-020-03682-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"33128105","PMC8004489","ut:000585720800003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00418-020-01873-x",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"32388637","PMC7429549","ut:000531214300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10151-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32852578","PMC7718196","ut:000564941000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00056-020-00244-4",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"32875350","PMC7803709","ut:000565128800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00262-020-02605-9",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32448983","PMC7511276","ut:000535332800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11682-020-00370-y",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"32720179","PMC7855299","ut:000552936300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10177-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32915312","PMC7718181","ut:000568466500002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12017-020-08633-z",TRUE,"Springer Nature","NeuroMolecular Medicine","1535-1084","1535-1084","1559-1174","1535-1084","https://creativecommons.org/licenses/by/4.0",TRUE,"33206321","PMC8128731","ut:000590491800003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00405-020-05791-5",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32107614","PMC7198646","ut:000516948600002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00125-020-05334-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"33275161","PMC7864806","ut:000598993400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13668-020-00326-0",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","https://creativecommons.org/licenses/by/4.0",TRUE,"32578025","PMC7399671","ut:000651290100014",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01101-6",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32055944","PMC7033260","ut:000514971400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00418-020-01909-2",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"32851536","PMC7723936","ut:000564962900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10620-020-06328-w",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32451758","PMC7990852","ut:000535402300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03344-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32705398","PMC7785561","ut:000551725200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40429-020-00294-z",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952","2196-2952","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03172-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32607813",NA,"ut:000544555400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00113-020-00903-6",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33111185","PMC7985053","ut:000584601300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01400-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32157610","PMC7256090","ut:000519503700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41375-020-0806-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32231256","PMC7685975","ut:000522379100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00520-019-05288-w",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"32060707","PMC7546983","ut:000516201100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09902-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32494851","PMC7718204","ut:000537643800004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10228-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33048219","PMC7552585","ut:000577543500005",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00228-020-02996-9",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"32939564","PMC7803695","ut:000571613800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01161-8",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32696275","PMC8119274","ut:000551047000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00113-020-00911-6",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33216202","PMC8159834","ut:000591110600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41388-020-1209-4",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"32115572","PMC7142018","ut:000517359700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03153-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32424557",NA,"ut:000533809000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00115-020-01002-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://www.springer.com/tdm",TRUE,"33001264","PMC7528713","ut:000574324000001",NA,FALSE,"DEAL Springer Nature Germany"
