"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,1085.41,"10.1525/collabra.87493",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,4569.6,"10.15252/emmm.202216111",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36601738","PMC9906383",NA,NA,TRUE
"Muenchen LMU",2023,4569.6,"10.15252/emmm.202216987",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36620941","PMC9906389",NA,NA,TRUE
"Muenchen LMU",2023,2457.35,"10.1530/ec-23-0225",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37938144","PMC10762560",NA,NA,TRUE
"Muenchen LMU",2023,492.66,"10.1590/1984-3143-ar2023-0058",FALSE,"FapUNIFESP (SciELO)","Animal Reproduction","1984-3143","1806-9614","1984-3143","1806-9614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37638255","PMC10449241",NA,NA,TRUE
"Muenchen LMU",2023,1249.5,"10.17645/pag.v11i3.6811",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1970.64,"10.18240/ijo.2023.08.07",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"37602351","PMC10398524",NA,NA,TRUE
"Muenchen LMU",2023,4286,"10.18632/aging.205101",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"37770230","PMC10637827",NA,NA,FALSE
"Muenchen LMU",2023,1521.77,"10.21037/cdt-22-421",FALSE,"AME Publishing Company","Cardiovascular Diagnosis and Therapy","2223-3652","2223-3652","2223-3660","2223-3652",NA,TRUE,"37405017","PMC10315434",NA,NA,FALSE
"Muenchen LMU",2023,1521.77,"10.21037/tp-23-67",FALSE,"AME Publishing Company","Translational Pediatrics","2224-4336","2224-4336","2224-4344","2224-4336",NA,TRUE,"37814707","PMC10560362",NA,NA,FALSE
"Muenchen LMU",2023,3273.45,"10.2147/hiv.s417852",FALSE,"Informa UK Limited","HIV/AIDS - Research and Palliative Care","1179-1373",NA,"1179-1373","1179-1373","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38028191","PMC10644811",NA,NA,TRUE
"Muenchen LMU",2023,3296.3,"10.2147/jaa.s428607",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37965273","PMC10642391",NA,NA,TRUE
"Muenchen LMU",2023,1094.8,"10.21873/invivo.13061",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"36593052","PMC9843787",NA,NA,FALSE
"Muenchen LMU",2023,3667.58,"10.2196/42181",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36848190","PMC10012007",NA,NA,TRUE
"Muenchen LMU",2023,2364.48,"10.2196/46859",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"37436801","PMC10372564",NA,NA,TRUE
"Muenchen LMU",2023,3010.7,"10.2196/47285",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"37477955","PMC10403802",NA,NA,TRUE
"Muenchen LMU",2023,1904,"10.2340/actadv.v103.4469",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37165683","PMC10186389",NA,NA,TRUE
"Muenchen LMU",2022,1130.5,"10.2376/1439-0299-2021-27",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,1130.5,"10.2376/1439-0299-2023-7",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,1727.88,"10.2478/raon-2023-0055",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by/4.0",TRUE,"38038419","PMC10690751",NA,NA,TRUE
"Muenchen LMU",2023,3831.8,"10.26508/lsa.202302023",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37116939","PMC10147948",NA,NA,TRUE
"Muenchen LMU",2023,4174.67,"10.26508/lsa.202302122",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37748811","PMC10520260",NA,NA,TRUE
"Muenchen LMU",2023,3831.8,"10.3168/jds.2021-21625",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710189",NA,NA,NA,TRUE
"Muenchen LMU",2023,3831.8,"10.3168/jds.2022-23195",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37641258",NA,NA,NA,TRUE
"Muenchen LMU",2023,952,"10.3205/zma001635",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37560046","PMC10407588",NA,NA,TRUE
"Muenchen LMU",2023,476,"10.3205/zma001652",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"38125895","PMC10728667",NA,NA,TRUE
"Muenchen LMU",2023,595,"10.3233/nha-220190",FALSE,"SAGE Publications","Nutrition and Healthy Aging","2451-9480","2451-9480","2451-9502","2451-9480","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2380,"10.3233/prm-220020",FALSE,"SAGE Publications","Journal of Pediatric Rehabilitation Medicine","1874-5393","1874-5393","1875-8894","1874-5393","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36057802","PMC10116134",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fbioe.2023.1128587",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937743","PMC10017878",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fbioe.2023.1229490",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38076431","PMC10704029",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fbioe.2023.1256825",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795174","PMC10545883",NA,NA,TRUE
"Muenchen LMU",2023,1684.15,"10.3389/fcell.2022.1007331",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699009","PMC9868253",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcell.2023.1021595",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733457","PMC9887658",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fcell.2023.1117368",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793445","PMC9923102",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcell.2023.1136699",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875768","PMC9975266",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcell.2023.1149409",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234771","PMC10206260",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcell.2023.1265407",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860816","PMC10582334",NA,NA,TRUE
"Muenchen LMU",2023,1893.53,"10.3389/fclim.2022.1072231",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2099.01,"10.3389/fclim.2023.1213852",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2099.01,"10.3389/fcogn.2023.1124286",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1271.52,"10.3389/fcomm.2023.1167710",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1271.52,"10.3389/fcomm.2023.1221149",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcvm.2023.1052959",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873388","PMC9981828",NA,NA,TRUE
"Muenchen LMU",2023,2892.87,"10.3389/fcvm.2023.1059713",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937909","PMC10017441",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcvm.2023.1092007",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937915","PMC10020687",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fcvm.2023.1106114",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776253","PMC9908581",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fcvm.2023.1164285",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37424903","PMC10325621",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/feart.2023.1118566",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1271.52,"10.3389/feduc.2023.1140272",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,864.83,"10.3389/feduc.2023.930283",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fendo.2023.1104388",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755907","PMC9899974",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fendo.2023.1176733",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37201100","PMC10187037",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fendo.2023.1244342",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37693351","PMC10484561",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fendo.2023.1249863",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38047107","PMC10691538",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fendo.2023.1265794",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098864","PMC10720662",NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fimmu.2022.1075606",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741409","PMC9891136",NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fimmu.2022.1097871",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700227","PMC9868241",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1078005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845099","PMC9945350",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1118458",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936942","PMC10014535",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1129766",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776845","PMC9909741",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fimmu.2023.1151926",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37090695","PMC10114025",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1156488",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483596","PMC10358773",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1163066",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143675","PMC10151755",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1186388",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37622107","PMC10445237",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1194988",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868987","PMC10587486",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1214289",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564649","PMC10411525",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1225530",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575245","PMC10413256",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1226809",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818353","PMC10561092",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1230050",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744356","PMC10513077",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1240275",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781391","PMC10533923",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1275828",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045693","PMC10690587",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fimmu.2023.1276353",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954596","PMC10637585",NA,NA,TRUE
"Muenchen LMU",2023,3325.11,"10.3389/fimmu.2023.1326440",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179045","PMC10765502",NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fmed.2022.1056539",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703894","PMC9871613",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fmed.2023.1192017",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746087","PMC10512863",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fmed.2023.1213300",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849484","PMC10577300",NA,NA,TRUE
"Muenchen LMU",2023,3325.11,"10.3389/fmed.2023.1289948",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020174","PMC10663224",NA,NA,TRUE
"Muenchen LMU",2023,3325.11,"10.3389/fmed.2023.1295633",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954554","PMC10634539",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fmicb.2023.1063139",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910224","PMC9992828",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fmolb.2023.1158043",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304066","PMC10253174",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1058804",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860573","PMC9969111",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1069381",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745669","PMC10513177",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1161532",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564737","PMC10410564",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1175481",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538257","PMC10395078",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1231530",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37602252","PMC10437055",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1264884",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37869139","PMC10586313",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fneur.2023.1271640",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920833","PMC10619746",NA,NA,TRUE
"Muenchen LMU",2023,3325.11,"10.3389/fneur.2023.1306520",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162448","PMC10756062",NA,NA,TRUE
"Muenchen LMU",2023,3325.11,"10.3389/fneur.2023.1316081",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162444","PMC10755024",NA,NA,TRUE
"Muenchen LMU",2023,2935.88,"10.3389/fnins.2022.1021541",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685222","PMC9846145",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fnins.2023.1143109",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37207181","PMC10188949",NA,NA,TRUE
"Muenchen LMU",2023,2099.01,"10.3389/fnume.2023.1157480",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355020","PMC11440980",NA,NA,TRUE
"Muenchen LMU",2023,2038.46,"10.3389/fnut.2023.1124678",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255933","PMC10225586",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1110939",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37197430","PMC10183606",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1161738",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554160","PMC10405934",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1194152",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655102","PMC10465364",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1206059",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37496660","PMC10367096",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1217805",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901314","PMC10602875",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fonc.2023.1237472",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849815","PMC10577432",NA,NA,TRUE
"Muenchen LMU",2023,2976.96,"10.3389/fonc.2023.992316",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793617","PMC9924143",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fped.2023.1135415",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228432","PMC10204608",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fped.2023.1178871",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351321","PMC10282837",NA,NA,TRUE
"Muenchen LMU",2023,3607.37,"10.3389/fped.2023.1194641",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711600","PMC10499538",NA,NA,TRUE
"Muenchen LMU",2023,3254.47,"10.3389/fped.2023.1204545",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078328","PMC10702943",NA,NA,TRUE
"Muenchen LMU",2023,3607.37,"10.3389/fped.2023.1294322",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094190","PMC10716217",NA,NA,TRUE
