"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2022,2487.1,"10.1038/s41598-022-12390-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35581374","PMC9112646",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-05276-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35082306","PMC8792053",NA,NA,TRUE
"Muenchen LMU",2022,2130.1,"10.1038/s41598-022-09936-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35411002","PMC9001652",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12891-022-05061-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35086539","PMC8796509",NA,NA,TRUE
"Muenchen LMU",2022,1719.38,"10.1186/s40644-021-00439-x",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"34983668","PMC8725442",NA,NA,TRUE
"Muenchen LMU",2022,2640.66,"10.1186/s13054-021-03870-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35012618","PMC8751086",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12957-021-02481-2",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"35016693","PMC8750807",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12904-021-00898-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35027041","PMC8756412",NA,NA,TRUE
"Muenchen LMU",2022,5390.7,"10.1038/s41467-021-27860-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35031603","PMC8760276",NA,NA,TRUE
"Muenchen LMU",2022,1894.48,"10.1186/s12891-021-04981-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35039045","PMC8764845",NA,NA,TRUE
"Muenchen LMU",2022,3189.2,"10.1038/s42003-022-03025-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35058543","PMC8776769",NA,NA,TRUE
"Muenchen LMU",2022,2453.45,"10.1186/s40478-021-01303-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35074002","PMC8785498",NA,NA,TRUE
"Muenchen LMU",2022,5390.7,"10.1038/s41467-022-28090-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35075139","PMC8786964",NA,NA,TRUE
"Muenchen LMU",2022,2256.38,"10.1186/s12931-022-01931-z",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35093079","PMC8799980",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-05785-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35115586","PMC8814148",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12904-021-00897-x",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35120502","PMC8814797",NA,NA,TRUE
"Muenchen LMU",2022,2766.23,"10.1038/s41405-022-00096-7",FALSE,"Springer Nature","BDJ Open","2056-807X",NA,"2056-807X","2056-807X","https://creativecommons.org/licenses/by/4.0",TRUE,"35124698","PMC8818047",NA,NA,TRUE
"Muenchen LMU",2022,2029.41,"10.1186/s12888-022-03722-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35168572","PMC8845273",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-06395-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35169182","PMC8847349",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-03077-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35169263","PMC8847458",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-06209-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35181701","PMC8857191",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-28508-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35197461","PMC8866527",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-06307-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210444","PMC8873297",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-06804-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210437","PMC8873390",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-03100-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35210545","PMC8873469",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s12903-022-02080-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35246089","PMC8895591",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-07757-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273252","PMC8913758",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12883-022-02557-w",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35277128","PMC8915483",NA,NA,TRUE
"Muenchen LMU",2022,2256.38,"10.1186/s13756-022-01081-3",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35279207","PMC8917738",NA,NA,TRUE
"Muenchen LMU",2022,1763.72,"10.1186/s12909-022-03240-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35279156","PMC8918310",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-28896-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35292638","PMC8924216",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-08628-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35301386","PMC8930978",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-08245-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35304498","PMC8933434",NA,NA,TRUE
"Muenchen LMU",2022,2335.35,"10.1186/s10194-022-01406-y",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35303796","PMC8932058",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-08556-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35315434","PMC8938412",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-08580-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35314716","PMC8938489",NA,NA,TRUE
"Muenchen LMU",2022,1799.28,"10.1186/s13063-022-06155-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35313949","PMC8935694",NA,NA,TRUE
"Muenchen LMU",2022,1116.7,"10.1186/s13256-022-03340-8",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"35313981","PMC8937821",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-29145-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35332140","PMC8948269",NA,NA,TRUE
"Muenchen LMU",2022,2038.59,"10.1186/s12885-022-09395-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35331196","PMC8944024",NA,NA,TRUE
"Muenchen LMU",2022,1825.45,"10.1186/s12886-022-02334-w",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35337287","PMC8957126",NA,NA,TRUE
"Muenchen LMU",2022,1763.72,"10.1186/s12909-022-03279-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35354466","PMC8969364",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-29479-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35388015","PMC8986780",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-03281-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35393532","PMC8989999",NA,NA,TRUE
"Muenchen LMU",2022,2180.08,"10.1186/s13550-022-00888-w",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"35503582","PMC9065223",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12891-022-05402-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35550061","PMC9097177",NA,NA,TRUE
"Muenchen LMU",2022,2335.35,"10.1186/s13613-022-01017-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"35599248","PMC9124739",NA,NA,TRUE
"Muenchen LMU",2022,3559.12,"10.1186/s12943-022-01581-1",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"35624466","PMC9137087",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-12906-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35641571","PMC9156681",NA,NA,TRUE
"Muenchen LMU",2022,1763.72,"10.1186/s12909-022-03568-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35764985","PMC9238047",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-31407-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35768419","PMC9243108",NA,NA,TRUE
"Muenchen LMU",2022,1546.95,"10.1186/s40813-022-00263-0",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"35581669","PMC9115960",NA,NA,TRUE
"Muenchen LMU",2022,3893.68,"10.1186/s13059-022-02660-8",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35361256","PMC8969310",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-29136-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35365603","PMC8975869",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-29992-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35551446","PMC9098892",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-12533-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35597814","PMC9124220",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s13690-022-00899-y",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"35610653","PMC9127286",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-12948-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35654866","PMC9163177",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-30482-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35668073","PMC9170697",NA,NA,TRUE
"Muenchen LMU",2022,3174.15,"10.1038/s41698-022-00278-4",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"35672443","PMC9174200",NA,NA,TRUE
"Muenchen LMU",2022,2212.98,"10.1186/s40364-022-00390-4",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"35681175","PMC9185890",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-31054-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35705536","PMC9200809",NA,NA,TRUE
"Muenchen LMU",2022,2157.85,"10.1186/s13014-022-02076-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35715808","PMC9204944",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s13005-022-00322-5",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"35768853","PMC9245296",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32978-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36123357","PMC9485127",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32772-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36151076","PMC9508331",NA,NA,TRUE
"Muenchen LMU",2022,2620.9,"10.1186/s13195-022-01074-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36153607","PMC9508747",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32456-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36163167","PMC9512848",NA,NA,TRUE
"Muenchen LMU",2022,2335.35,"10.1186/s10194-022-01447-3",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35773650","PMC9248100",NA,NA,TRUE
"Muenchen LMU",2022,2560.88,"10.1186/s13229-022-00510-9",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"35804399","PMC9264711",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-16131-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831406","PMC9279383",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s40249-022-01006-7",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"35841117","PMC9284833",NA,NA,TRUE
"Muenchen LMU",2022,2733.07,"10.1186/s13054-022-04080-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35842675","PMC9287707",NA,NA,TRUE
"Muenchen LMU",2022,1203.38,"10.1186/s40337-022-00629-3",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"35851073","PMC9295505",NA,NA,TRUE
"Muenchen LMU",2022,2029.41,"10.1186/s12959-022-00400-3",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"35864490","PMC9306144",NA,NA,TRUE
"Muenchen LMU",2022,2065.84,"10.1186/s13023-022-02399-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35871071","PMC9308121",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-03643-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35882899","PMC9325885",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-16698-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35882894","PMC9325756",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-16514-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896763","PMC9329327",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-13205-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35902702","PMC9333057",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41597-022-01583-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35908072","PMC9338943",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s12879-022-07627-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35915394","PMC9341161",NA,NA,TRUE
"Muenchen LMU",2022,4034.1,"10.1038/s41419-022-05105-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35915060","PMC9343397",NA,NA,TRUE
"Muenchen LMU",2022,3416.35,"10.1038/s41537-022-00269-1",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"35918344","PMC9345912",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s12903-022-02266-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35941677","PMC9361657",NA,NA,TRUE
"Muenchen LMU",2022,2065.84,"10.1186/s13023-022-02453-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35945620","PMC9361590",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12870-022-03780-w",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"35974304","PMC9382751",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-17825-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982114","PMC9388687",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32592-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35987901","PMC9392750",NA,NA,TRUE
"Muenchen LMU",2022,1825.45,"10.1186/s12875-022-01780-1",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35996092","PMC9396915",NA,NA,TRUE
"Muenchen LMU",2022,2212.97,"10.1186/s12889-022-14023-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35996145","PMC9395771",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32697-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36008419","PMC9411165",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41597-022-01632-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36030257","PMC9420104",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-18964-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056066","PMC9440001",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-32840-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36064855","PMC9445182",NA,NA,TRUE
"Muenchen LMU",2022,3300.82,"10.1038/s42003-022-03854-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36068271","PMC9448734",NA,NA,TRUE
"Muenchen LMU",2022,2453.45,"10.1186/s13148-022-01329-0",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36089606","PMC9465881",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-16978-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36097274","PMC9468024",NA,NA,TRUE
"Muenchen LMU",2022,1907.03,"10.1186/s12879-022-07711-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36100890","PMC9469586",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12245-022-00453-1",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1372","1865-1372","1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"36100863","PMC9469564",NA,NA,TRUE
"Muenchen LMU",2022,2001.37,"10.1038/s41598-022-17368-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109525","PMC9476429",NA,NA,TRUE
"Muenchen LMU",2022,5579.37,"10.1038/s41467-022-33108-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36114198","PMC9481589",NA,NA,TRUE
"Muenchen LMU",2022,3900.76,"10.1038/s41398-022-02155-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36114184","PMC9481539",NA,NA,TRUE
"Muenchen LMU",2022,1960.79,"10.1186/s12880-022-00893-4",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36115938","PMC9482195",NA,NA,TRUE
"Muenchen LMU",2022,3559.12,"10.1186/s12943-022-01646-1",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"36076232","PMC9454230",NA,NA,TRUE
"Muenchen LMU",2022,3021.79,"10.1186/s40478-022-01437-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36123588","PMC9484083",NA,NA,TRUE
"Muenchen LMU",2022,1203.38,"10.1186/s40337-022-00661-3",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"36175986","PMC9520900",NA,NA,TRUE
"Muenchen LMU",2022,3416.35,"10.1038/s41537-022-00290-4",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"36171421","PMC9519974",NA,NA,TRUE
"Muenchen LMU",2022,1825.45,"10.1186/s12859-022-04962-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36199022","PMC9533501",NA,NA,TRUE
