"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01712-w",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1365/s40702-024-01049-4",TRUE,FALSE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01728-2",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00414-024-03194-3",TRUE,FALSE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"38456958","PMC11164720",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00186-024-00849-0",TRUE,FALSE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11666-024-01742-2",TRUE,FALSE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11740-024-01269-z",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11249-024-01835-7",TRUE,FALSE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10921-024-01055-y",TRUE,FALSE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11837-024-06498-2",TRUE,FALSE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11340-024-01057-x",TRUE,FALSE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11664-024-11015-x",TRUE,FALSE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s41314-024-00065-y",TRUE,FALSE,"Springer Nature","Human Factors and Mechanical Engineering for Defense and Safety","2367-2544",NA,"2367-2544","2367-2544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00003-024-01494-9",TRUE,FALSE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12243-024-01024-6",TRUE,FALSE,"Springer Nature","Annals of Telecommunications","0003-4347","0003-4347","1958-9395","0003-4347","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00542-024-05635-w",TRUE,FALSE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11367-024-02301-1",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01774-w",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12243-024-01036-2",TRUE,FALSE,"Springer Nature","Annals of Telecommunications","0003-4347","0003-4347","1958-9395","0003-4347","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s41449-024-00417-6",TRUE,FALSE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01779-5",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10049-024-01335-0",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00542-024-05684-1",TRUE,FALSE,"Springer Nature","Microsystem Technologies","0946-7076","0946-7076","1432-1858","0946-7076","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11664-024-11091-z",TRUE,FALSE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11664-024-11107-8",TRUE,FALSE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10035-024-01442-2",TRUE,FALSE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00170-024-13780-9",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11998-024-01007-1",TRUE,FALSE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11998-024-01005-3",TRUE,FALSE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00204-024-03855-7",TRUE,FALSE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"39261308","PMC11496320",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00291-024-00788-6",TRUE,FALSE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11666-024-01902-4",TRUE,FALSE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00502-024-01234-9",TRUE,FALSE,"Springer Nature","e+i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11042-023-17878-2",TRUE,FALSE,"Springer Nature","Multimedia Tools and Applications","1573-7721",NA,"1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11625-023-01432-y",TRUE,FALSE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s43681-023-00407-0",TRUE,FALSE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s43615-023-00339-1",TRUE,FALSE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11740-023-01254-y",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10965-024-03885-w",TRUE,FALSE,"Springer Nature","Journal of Polymer Research","1022-9760","1022-9760","1572-8935","1022-9760","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10237-024-01821-x",TRUE,FALSE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"38619712","PMC11101507",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12525-024-00693-4",TRUE,FALSE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01716-6",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s43681-024-00479-6",TRUE,FALSE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s13167-024-00368-2",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38841617","PMC11148000",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40964-024-00657-2",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40964-024-00659-0",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40558-024-00291-2",TRUE,FALSE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40964-024-00663-4",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40870-024-00428-8",TRUE,FALSE,"Springer Nature","Journal of Dynamic Behavior of Materials","2199-7446","2199-7446","2199-7454","2199-7446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11548-024-03181-4",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38814528","PMC11365847",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11119-024-10148-7",TRUE,FALSE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s41666-024-00165-6",TRUE,FALSE,"Springer Nature","Journal of Healthcare Informatics Research","2509-4971","2509-4971","2509-498X","2509-498X","https://creativecommons.org/licenses/by/4.0",TRUE,"39131100","PMC11310182",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11116-024-10501-9",TRUE,FALSE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s43069-024-00333-9",TRUE,FALSE,"Springer Nature","Operations Research Forum","2662-2556",NA,"2662-2556","2662-2556","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40830-024-00487-9",TRUE,FALSE,"Springer Nature","Shape Memory and Superelasticity","2199-384X","2199-384X","2199-3858","2199-384X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10049-024-01355-w",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s42979-024-02986-z",TRUE,FALSE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11548-024-03204-0",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38865060","PMC11588937",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11242-024-02096-7",TRUE,FALSE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11625-024-01524-3",TRUE,FALSE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40940-024-00263-2",TRUE,FALSE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12257-024-00124-3",TRUE,FALSE,"Springer Nature","Biotechnology and Bioprocess Engineering","1226-8372","1226-8372","1976-3816","1226-8372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s42484-024-00175-y",TRUE,FALSE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10726-024-09894-w",TRUE,FALSE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s42484-024-00172-1",TRUE,FALSE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10669-024-09983-w",TRUE,FALSE,"Springer Nature","Environment Systems and Decisions","2194-5403","2194-5403","2194-5411","2194-5411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00103-024-03918-1",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"39017712","PMC11349829",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11740-024-01301-2",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00481-024-00827-4",TRUE,FALSE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11044-024-10008-2",TRUE,FALSE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00506-024-01062-3",TRUE,FALSE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40962-024-01411-8",TRUE,FALSE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00882-7",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s40194-024-01812-7",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10762-024-01001-z",TRUE,FALSE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10796-024-10520-y",TRUE,FALSE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00863-w",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00186-024-00870-3",TRUE,FALSE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11548-024-03241-9",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39090504","PMC11929709",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s00170-024-14151-0",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11367-024-02355-1",TRUE,FALSE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s11071-024-10045-8",TRUE,FALSE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s10115-024-02191-7",TRUE,FALSE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1007/s12599-024-00888-1",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
