institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-10-75,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-99,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-103,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-34,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-89,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-17,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-04-56,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-119,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-38,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-15,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-41,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-28,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-5,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-11-12-13,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-67,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-28,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-21,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-72,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-47,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-77,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-04-20,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1760.0,10.1049/smt2.12212,FALSE,FALSE,journal article,NA,NA,false,1760.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2080.0,10.1002/admi.202400461,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,4104.0,10.1002/advs.202407017,FALSE,FALSE,journal article,NA,NA,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,4104.0,10.1002/advs.202406608,FALSE,FALSE,journal article,NA,NA,false,4104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1808.0,10.1049/rsn2.12555,FALSE,FALSE,journal article,NA,NA,false,1808.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1680.0,10.1002/celc.202300748,FALSE,FALSE,journal article,NA,NA,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1734.0,10.1155/2024/4021812,FALSE,FALSE,journal article,NA,NA,false,1734.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2080.0,10.1002/admi.202300840,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2104.0,10.1002/adpr.202300269,FALSE,FALSE,journal article,NA,NA,false,2104.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2376.0,10.1002/aisy.202400049,FALSE,FALSE,journal article,NA,NA,false,2376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2544.0,10.1049/rpg2.13151,FALSE,FALSE,journal article,NA,NA,false,2544.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2840.0,10.1002/1878-0261.13741,FALSE,FALSE,journal article,NA,NA,false,2840.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1808.0,10.1049/rsn2.12652,FALSE,FALSE,journal article,NA,NA,false,1808.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1808.0,10.1049/rsn2.12557,FALSE,FALSE,journal article,NA,NA,false,1808.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2024.0,10.1002/elsc.202300211,FALSE,FALSE,journal article,NA,NA,false,2024.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2544.0,10.1049/rpg2.12967,FALSE,FALSE,journal article,NA,NA,false,2544.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
