institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00542-024-05684-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11664-024-11091-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11664-024-11107-8,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10035-024-01442-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00170-024-13780-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11998-024-01007-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11998-024-01005-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00204-024-03855-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00291-024-00788-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11666-024-01902-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00502-024-01234-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11042-023-17878-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11625-023-01432-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s43681-023-00407-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s43615-023-00339-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11740-023-01254-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10965-024-03885-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10237-024-01821-x,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12525-024-00693-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01716-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s43681-024-00479-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s13167-024-00368-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40964-024-00657-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40964-024-00659-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40558-024-00291-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40964-024-00663-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40870-024-00428-8,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11548-024-03181-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11119-024-10148-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s41666-024-00165-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11116-024-10501-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s43069-024-00333-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40830-024-00487-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10049-024-01355-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s42979-024-02986-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11548-024-03204-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11242-024-02096-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11625-024-01524-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40940-024-00263-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12257-024-00124-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s42484-024-00175-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10726-024-09894-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s42484-024-00172-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10669-024-09983-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00103-024-03918-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11740-024-01301-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00481-024-00827-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11044-024-10008-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00506-024-01062-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40962-024-01411-8,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00882-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01812-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10762-024-01001-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10796-024-10520-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00863-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00186-024-00870-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11548-024-03241-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00170-024-14151-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11367-024-02355-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11071-024-10045-8,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10115-024-02191-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00888-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40590-024-00658-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s13389-024-00362-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11668-024-02005-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11668-024-02002-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01820-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10796-024-10526-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s41449-024-00433-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10799-024-00436-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1365/s35764-024-00531-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12525-024-00727-x,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1365/s35764-024-00530-5,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11249-024-01906-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00897-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11998-024-01015-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01829-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11668-024-02030-5,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s41064-024-00310-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12268-024-2307-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40571-024-00833-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10951-024-00825-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11085-024-10321-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01856-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00906-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10921-024-01136-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01859-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11665-024-10313-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11263-024-02282-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12053-024-10279-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10270-024-01231-8,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-024-00908-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11150-024-09745-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s42484-024-00208-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40964-024-00879-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11666-024-01899-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01911-5,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10805-024-09590-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00186-023-00844-x,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-023-01630-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12289-023-01804-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10994-023-06490-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12599-023-00847-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
