"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10701-022-00619-0",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42520-021-00404-9",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00278-022-00576-z",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12662-022-00831-0",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12665-022-10462-1",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10663-022-09548-7",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00270-022-03265-1",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36088609","PMC9705448",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12274-022-4723-6",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1557/s43577-022-00310-9",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s15010-022-01881-0",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35831582","PMC9281342",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10482-021-01707-3",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"35050438","PMC8882080",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00277-022-05032-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36401620","PMC9807477",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10957-022-02020-3",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12064-022-00375-9",TRUE,"Springer Nature","Theory in Biosciences","1431-7613","1431-7613","1611-7530","1431-7613","https://creativecommons.org/licenses/by/4.0",TRUE,"36029433","PMC9474427",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00340-022-07754-6",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42044-022-00112-x",TRUE,"Springer Nature","Iran Journal of Computer Science","2520-8438","2520-8438","2520-8446","2520-8438","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00261-022-03549-7",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"35596778","PMC9300552",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42991-022-00224-8",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1140/epjd/s10053-021-00334-x",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.3758/s13423-022-02058-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"35064526","PMC9166856",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04480-6",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36396875",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00126-022-01101-7",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00393-022-01284-4",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"36264331","PMC10495514",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00270-022-03213-z",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"35906491","PMC9626410",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11577-022-00824-9",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12124-022-09702-7",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"35704171","PMC9832071",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10238-022-00846-9",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"35767077","PMC9244386",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1038/s41388-022-02450-3",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"36068335","PMC9525236",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.3758/s13414-022-02516-0",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"35705842","PMC9338162",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s41982-022-00125-9",TRUE,"Springer Nature","Journal of Paleolithic Archaeology","2520-8217",NA,"2520-8217","2520-8217","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00425-022-03851-0",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35235070","PMC8891106",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11625-022-01237-5",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11033-022-07270-y",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"35220526","PMC9270311",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1038/s41388-022-02333-7",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"35513564","PMC9166678",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00024-022-03190-x",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11609-022-00482-w",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,"36156874","PMC9483891",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00402-022-04721-w",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36538161","PMC10374468",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s40821-021-00199-5",TRUE,"Springer Nature","Eurasian Business Review","1309-4297","1309-4297","2147-4281","1309-4297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00394-022-02827-w",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35220442","PMC9279215",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10739-022-09682-9",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"35984594","PMC9468039",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11205-021-02860-y",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11625-022-01236-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11618-022-01080-5",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11104-022-05317-4",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00134-022-06733-x",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35708758","PMC9273538",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00134-022-06670-9",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35320369","PMC9205821",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04239-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9470608",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1038/s41375-022-01648-4",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"35902731","PMC9417980",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00278-022-00599-6",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00278-022-00615-9",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-03913-6",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35253086","PMC9984500",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00278-022-00602-0",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04074-2",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35695930","PMC9587105",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12268-022-1818-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9425812",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s13187-022-02222-3",TRUE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","https://creativecommons.org/licenses/by/4.0",TRUE,"36117200","PMC9852287",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-03930-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35099591","PMC9508061",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00384-022-04098-7",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"35084534","PMC8803753",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s15010-021-01733-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"34997542","PMC8741139",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00134-022-06669-2",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35292826","PMC9205823",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00402-022-04565-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35943586","PMC10191946",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04178-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35819526","PMC10314849",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00264-022-05552-5",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"35994066","PMC9556370",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00414-022-02935-6",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36527463","PMC9902402",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00132-022-04238-5",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"35352139","PMC8963403",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12325-022-02357-1",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36355313","PMC9898401",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00384-022-04254-z",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"36149447","PMC9560971",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00134-021-06609-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35106617","PMC8866359",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00103-022-03529-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35376977","PMC8978486",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11302-022-09850-w",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"35188598","PMC9123132",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00247-021-05279-2",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"35192022","PMC9107410",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00337-022-00913-y",TRUE,"Springer Nature","Manuelle Medizin","0025-2514","0025-2514","1433-0466","0025-2514","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04496-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36469155","PMC10356868",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s40620-022-01451-5",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36063289","PMC9442566",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04233-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35932301","PMC10314832",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00417-022-05554-4",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35020017","PMC9061646",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04009-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35451699","PMC10020288",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-03995-2",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35583829","PMC10020242",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04168-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35776195","PMC9587103",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12268-022-1798-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00247-022-05308-8",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"35460347","PMC9107409",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00335-022-09973-w",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"36565314","PMC10290608",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00402-021-04260-w",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35037995","PMC9886609",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-03942-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35171329","PMC9114035",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00347-022-01764-7",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"36445475",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00405-022-07392-w",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35488907","PMC9363340",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00103-022-03543-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35581404","PMC9113071",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10049-022-01103-y",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04282-w",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35994117","PMC10314881",NA,NA,FALSE,"DEAL Springer Nature Germany"
