"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/16118944241266046",TRUE,FALSE,"SAGE Publications","Journal of Modern European History","1611-8944","1611-8944","2631-9764","1611-8944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/01708406241266314",TRUE,FALSE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/20503121241269599",FALSE,FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39144525","PMC11322944",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/10451595241271161",TRUE,FALSE,"SAGE Publications","Adult Learning","1045-1595","1045-1595","2162-4070","1045-1595","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/02673231241274347",TRUE,FALSE,"SAGE Publications","European Journal of Communication","0267-3231","0267-3231","1460-3705","0267-3231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/25148486241282544",TRUE,FALSE,"SAGE Publications","Environment and Planning E: Nature and Space","2514-8486","2514-8486","2514-8494","2514-8486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/08902070241283061",TRUE,FALSE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/10468781241287892",TRUE,FALSE,"SAGE Publications","Simulation & Gaming","1046-8781","1046-8781","1552-826X","1046-8781","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/20552076241291748",FALSE,FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39493638","PMC11528766",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/15347354241293417",FALSE,FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39468423","PMC11528743",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/01979183241299717",TRUE,FALSE,"SAGE Publications","International Migration Review","0197-9183","0197-9183","1747-7379","0197-9183","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41938362","PMC13046237",NA,NA,FALSE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/17455057241305265",FALSE,FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by/4.0/",TRUE,"39985757","PMC11847319",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/17562864241309806",FALSE,FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39866752","PMC11760134",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1177/21925682241227428",FALSE,FALSE,"SAGE Publications","Global Spine Journal","2192-5682","2192-5682","2192-5690","2192-5682","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38272462","PMC11571950",NA,NA,TRUE,"sage2024gac","05qpz1x62_sage2024gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41558-024-01946-y",TRUE,FALSE,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","https://creativecommons.org/licenses/by/4.0",TRUE,"38617202","PMC11006620",NA,NA,FALSE,"sn2021gac","05qpz1x62_sn2021gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41592-024-02297-4",TRUE,FALSE,"Springer Nature","Nature Methods","1548-7091","1548-7091","1548-7105","1548-7091","https://creativecommons.org/licenses/by/4.0",TRUE,"38834747","PMC11543600",NA,NA,FALSE,"sn2021gac","05qpz1x62_sn2021gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41564-024-01746-2",TRUE,FALSE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"39143356","PMC11371645",NA,NA,FALSE,"sn2021gac","05qpz1x62_sn2021gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41590-024-01918-6",TRUE,FALSE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"39198632","PMC11436365",NA,NA,FALSE,"sn2021gac","05qpz1x62_sn2021gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1038/s41566-024-01591-z",TRUE,FALSE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2021gac","05qpz1x62_sn2021gac_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4cc00009a",TRUE,TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://rsc.li/journals-terms-of-use",TRUE,"38295368",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d3ra07634b",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38259992","PMC10801455",NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d3nr04848a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"38230573","PMC10832359",NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d3ta05809c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4dt00264d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"38450524",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4cp00685b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38655850",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ya00129j",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Energy Advances","2753-1457",NA,"2753-1457","2753-1457","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4tc00277f",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ra00744a",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38720980","PMC11078091",NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4dt00479e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"38738956",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ta01824a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4mh00315b",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by/3.0/",TRUE,"39021096",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4an00648h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://creativecommons.org/licenses/by/3.0/",TRUE,"39007215",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4sm00536h",TRUE,TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://rsc.li/journals-terms-of-use",TRUE,"39012006",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4cs00090k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"39109571",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4nr02099e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39072363","PMC11325215",NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4na00462k",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39144159","PMC11320374",NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ob01063a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"39101943",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4dt02035a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39140331",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4cp01789g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"39222042",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ra03925d",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39429941","PMC11487510",NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ay01557f",TRUE,TRUE,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://rsc.li/journals-terms-of-use",TRUE,"39295576",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4py00693c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4an00868e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://creativecommons.org/licenses/by/3.0/",TRUE,"39350716",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4dt02721c",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39526881",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4ra05672h",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39411257","PMC11474860",NA,NA,TRUE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4tb01812e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39434568",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4lc00583j",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"39588738",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4an01265h",TRUE,TRUE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://rsc.li/journals-terms-of-use",TRUE,"39711329",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4cs00913d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"39703015",NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4py01079e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1039/d4gc05476h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05qpz1x62_rsc2024tib_2024"
"Friedrich-Schiller-Universität Jena",2024,2901.84,"10.1007/s00253-024-13065-x",FALSE,FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"38407604","PMC10896814",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1862.53,"10.1038/s41598-023-50823-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38172281","PMC10764950",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-54228-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38369547","PMC10874964",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-56937-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38491146","PMC10943095",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2374.95,"10.1186/s12915-024-01847-8",FALSE,FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"38413947","PMC10900743",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-51482-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38200053","PMC10781736",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2730.64,"10.1007/s00432-024-05673-x",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38503921","PMC10951032",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1698.82,"10.1186/s12909-024-05274-9",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38504289","PMC10953132",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-56373-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459238","PMC10923784",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41597-024-03075-9",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38396055","PMC10891096",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-57018-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38528023","PMC10963733",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-51872-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238396","PMC10796637",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1954.73,"10.1186/s12888-024-05697-0",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38532365","PMC10967058",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1224.28,"10.1186/s40537-024-00894-w",FALSE,FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-46642-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38509113","PMC10954747",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1888.62,"10.1186/s13007-024-01146-x",FALSE,FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"38303074","PMC10835964",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-54877-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38379027","PMC10879188",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1983.54,"10.1186/s12877-024-04911-8",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38549058","PMC10979635",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
