"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2020,2908.3,"10.1007/s11139-020-00331-5",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s41965-020-00049-9",TRUE,"Springer Nature","Journal of Membrane Computing","2523-8906","2523-8906","2523-8914","2523-8906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12011-020-02190-z",TRUE,"Springer Nature","Biological Trace Element Research","0163-4984","0163-4984","1559-0720","0163-4984","https://creativecommons.org/licenses/by/4.0",TRUE,"32447578","PMC7746567","ut:000534983100001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00013-020-01544-2",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582996900002",NA,FALSE
"University of Debrecen",2020,2273.3,"10.1186/s12902-020-00663-9",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317492","PMC7737351","ut:000598755000001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s10851-020-00999-w",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600077700001",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-73556-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020578","PMC7536194","ut:000577291800043",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s00025-020-01273-6",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573627700001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00170-020-06194-w",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575795900014",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s40823-020-00060-x",TRUE,"Springer Nature","Current Landscape Ecology Reports","2364-494X",NA,"2364-494X","2364-494X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00605-020-01422-7",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529728800001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00755-w",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574059600001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s11695-020-05006-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"32996104","PMC7719104","ut:000573769200003",NA,FALSE
"University of Debrecen",2020,2273.3,"10.1186/s12875-020-01281-z",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33069209","PMC7568832","ut:000578476600001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s00262-020-02623-7",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32472370","PMC7568718","ut:000559845300001",NA,FALSE
"University of Debrecen",2020,3162.3,"10.1186/s12967-020-02564-w",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298102","PMC7725221","ut:000600100200006",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s10639-020-10295-0",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557768100001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s11270-020-04910-6",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585109600001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1631/fitee.1900377",TRUE,"Zhejiang University Press","Frontiers of Information Technology & Electronic Engineering","2095-9184","2095-9184","2095-9230","2095-9184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593835600001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00758-7",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581759900001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s11357-020-00300-2",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"33469835","PMC7815502","ut:000608951800001",NA,FALSE
