"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2021,1920,"10.1039/d1qi01025e",TRUE,"Royal Society of Chemistry (RSC)","Inorganic Chemistry Frontiers","2052-1553",NA,"2052-1553","2052-1545","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000724372600001",NA,FALSE
"University of Debrecen",2021,2275,"10.3389/pore.2021.1609987",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899081","PMC8660678","ut:000728866800001",NA,TRUE
"University of Debrecen",2021,1686.2,"10.3390/pharmaceutics13122037",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959318","PMC8707203","ut:000736297400001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fpubh.2021.725840",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917569","PMC8670754","ut:000729884700001",NA,TRUE
"University of Debrecen",2021,350,"10.17221/282/2021-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,864.5,"10.14740/jh929",FALSE,"Elmer Press, Inc.","Journal of Hematology","1927-1212","1927-1212","1927-1220","1927-1212","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35059088","PMC8734491","ut:000753624800004",NA,FALSE
"University of Debrecen",2021,1623.08,"10.3390/polym13223896",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833195","PMC8624763","ut:000723645500001",NA,TRUE
"University of Debrecen",2021,1532.91,"10.3390/ijms23010008",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008434","PMC8744561","ut:000751087400001",NA,TRUE
"University of Debrecen",2021,2750,"10.1002/eap.2463",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34614249",NA,"ut:000720780900001",NA,FALSE
"University of Debrecen",2021,1623.08,"10.3390/foods10123073",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945624","PMC8701356","ut:000737806300001",NA,TRUE
"University of Debrecen",2021,1758.34,"10.3390/pharmaceutics14010009",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056908","PMC8778866","ut:000748224100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,2290,"10.1007/s11926-021-01016-8",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"34196873","PMC8249248","ut:000668894700003",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10072-021-05273-4",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"33928457","PMC8724078","ut:000645510200001",NA,FALSE
"University of Debrecen",2021,1690,"10.1186/s40658-021-00371-w",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33738627","PMC7973342","ut:000631148700002",NA,TRUE
"University of Debrecen",2021,2290,"10.1186/s12889-021-10897-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33906619","PMC8079229","ut:000646896900003",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-88903-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33953276","PMC8100105","ut:000656453000010",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s00253-021-11431-7",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"34302199","PMC8390427","ut:000676050700001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12144-021-01546-5",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625752500003",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s11756-021-00768-z",TRUE,"Springer Nature","Biologia","0006-3088","0006-3088","1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648859300001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10994-021-06109-0",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720235300008",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00894-021-04778-1",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","https://creativecommons.org/licenses/by/4.0",TRUE,"33987710","PMC8119285","ut:000757250000001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,2290,"10.1007/s40974-021-00209-2",TRUE,"Springer Nature","Energy, Ecology and Environment","2363-7692","2363-7692","2363-8338","2363-8338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630985000001",NA,FALSE
"University of Debrecen",2021,1690,"10.1038/s41598-021-89713-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34001932","PMC8129109","ut:000658433300010",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s00726-021-03006-7",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","https://creativecommons.org/licenses/by/4.0",TRUE,"34059947","PMC8241804","ut:000656395300001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00010-021-00854-2",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000715737900001",NA,FALSE
"University of Debrecen",2021,2290,"10.1186/s10020-021-00295-2",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"33794773","PMC8017782","ut:000636353000002",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s11009-021-09870-w",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652461200001",NA,FALSE
"University of Debrecen",2021,1990,"10.1186/s12891-021-03952-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33435899","PMC7805054","ut:000609614000005",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s11784-020-00845-x",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623778300002",NA,FALSE
"University of Debrecen",2021,1990,"10.1186/s12891-021-04192-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794855","PMC8017697","ut:000636465800005",NA,TRUE
"University of Debrecen",2021,1990,"10.1186/s12876-021-01669-w",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33653274","PMC7923668","ut:000626112100001",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s00233-021-10160-7",TRUE,"Springer Nature","Semigroup Forum","0037-1912","0037-1912","1432-2137","0037-1912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629116100001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s40808-021-01104-9",TRUE,"Springer Nature","Modeling Earth Systems and Environment","2363-6203","2363-6203","2363-6211","2363-6203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609358300001",NA,FALSE
"University of Debrecen",2021,1060,"10.1186/s40359-021-00560-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823945","PMC8022303","ut:000700952000001",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s42977-021-00072-6",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"34554498",NA,"ut:000614348100001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00265-021-02971-z",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000611543600001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s42977-021-00071-7",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"34554500",NA,"ut:000616929800001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00216-020-03119-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33558961","PMC7921066","ut:000616052100001",NA,FALSE
"University of Debrecen",2021,1690,"10.1038/s41598-021-82689-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542357","PMC7862257","ut:000618049600043",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-89982-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34011985","PMC8134588","ut:000658822200030",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-86618-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33790351","PMC8012627","ut:000684827700025",NA,TRUE
"University of Debrecen",2021,2490,"10.1186/s12263-021-00683-7",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","https://creativecommons.org/licenses/by/4.0",TRUE,"33648454","PMC7923598","ut:000624070100001",NA,TRUE
"University of Debrecen",2021,1790,"10.1186/s41824-021-00097-z",FALSE,"Springer Nature","European Journal of Hybrid Imaging","2510-3636",NA,"2510-3636","2510-3636","https://creativecommons.org/licenses/by/4.0",TRUE,"34181137","PMC8218076","ut:000672838300001",NA,TRUE
"University of Debrecen",2021,1990,"10.1186/s12864-021-07627-w",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902445","PMC8074431","ut:000645597900002",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s00025-021-01546-8",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723665800001",NA,FALSE
"University of Debrecen",2021,2040,"10.1186/s13034-021-00365-7",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"33618739","PMC7901200","ut:000620576600001",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s00198-021-05871-0",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33559714","PMC8376736","ut:000616424600001",NA,FALSE
"University of Debrecen",2021,1990,"10.1186/s12905-021-01215-6",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573653","PMC7879615","ut:000619636700001",NA,TRUE
"University of Debrecen",2021,1480,"10.1186/s40066-021-00295-9",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00395-021-00866-8",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33844095","PMC8041714","ut:000639453800001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00294-021-01181-4",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","https://creativecommons.org/licenses/by/4.0",TRUE,"33837814","PMC8405466","ut:000638825100002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10530-021-02531-6",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642050300001",NA,FALSE
"University of Debrecen",2021,1390,"10.1186/s12910-021-00620-8",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"33931043","PMC8086087","ut:000656158700001",NA,TRUE
"University of Debrecen",2021,2170,"10.1186/s12885-021-08361-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34098875","PMC8185923","ut:000662707300003",NA,TRUE
"University of Debrecen",2021,2290,"10.1007/s42977-021-00089-x",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"34554560",NA,"ut:000660621800001",NA,FALSE
"University of Debrecen",2021,2290,"10.1208/s12249-021-02066-y",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"34155595","PMC8217006","ut:000664522100001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00216-021-03588-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34378068","PMC8487885","ut:000683637100002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10841-021-00341-8",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684916800001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10998-021-00430-w",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722141800001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s11135-021-01284-7",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12892-021-00129-x",TRUE,"Springer Nature","Journal of Crop Science and Biotechnology","1975-9479","1975-9479","2005-8276","1975-9479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12665-021-09866-2",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686640200004",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12262-021-03209-y",TRUE,"Springer Nature","Indian Journal of Surgery","0972-2068","0972-2068","0973-9793","0973-9793","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729060700002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00294-021-01206-y",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","https://creativecommons.org/licenses/by/4.0",TRUE,"34427722","PMC8594269","ut:000687901100001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12144-021-02223-3",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"34483632","PMC8403514","ut:000690812500003",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00784-021-04154-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34586502","PMC8479496","ut:000701387000002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s11009-021-09890-6",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693901500001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00009-021-01838-x",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696537700002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s12026-021-09230-3",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","https://creativecommons.org/licenses/by/4.0",TRUE,"34523058","PMC8580919","ut:000695764300001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10974-021-09612-y",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"34893938","PMC8897377","ut:000729008300001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s11357-021-00467-2",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"34674152","PMC8529378","ut:000709656800002",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s00010-021-00859-x",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000735772500001",NA,FALSE
"University of Debrecen",2021,2290,"10.1007/s10555-021-10013-3",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"34967927","PMC8825384","ut:000736399600001",NA,FALSE
"University of Debrecen",2021,1850,"10.1002/jcla.24128",FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34811805","PMC8761412","ut:000722268800001",NA,TRUE
"University of Debrecen",2021,2500,"10.1111/cgf.14394",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703754800001",NA,FALSE
"University of Debrecen",2021,2500,"10.1111/1365-2435.13915",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704533100001",NA,FALSE
"University of Debrecen",2021,3150,"10.1002/ehf2.13669",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34716759","PMC8712848","ut:000712810700001",NA,TRUE
"University of Debrecen",2021,2300,"10.1111/ruso.12407",TRUE,"Wiley-Blackwell","Rural Sociology","0036-0112","0036-0112","1549-0831","0036-0112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000691428600001",NA,FALSE
"University of Debrecen",2021,3763,"10.1002/cne.25232",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34382691",NA,"ut:000687051800001",NA,FALSE
"University of Debrecen",2021,3000,"10.1002/iub.2538",TRUE,"Wiley-Blackwell","IUBMB Life","1521-6543","1521-6543","1521-6551","1521-6543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34331392",NA,"ut:000682956400001",NA,FALSE
"University of Debrecen",2021,2750,"10.1002/ird.2633",TRUE,"Wiley-Blackwell","Irrigation and Drainage","1531-0353","1531-0353","1531-0361","1531-0361","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000684560800001",NA,FALSE
"University of Debrecen",2021,2650,"10.1002/1873-3468.14155",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34197627",NA,"ut:000676122000001",NA,FALSE
"University of Debrecen",2021,3150,"10.1002/qua.26750",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661169000001",NA,FALSE
"University of Debrecen",2021,2750,"10.1002/ird.2623",TRUE,"Wiley-Blackwell","Irrigation and Drainage","1531-0353","1531-0353","1531-0361","1531-0361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667494700001",NA,FALSE
"University of Debrecen",2021,1500,"10.1002/stem.3424",TRUE,"Wiley-Blackwell","STEM CELLS","1066-5099","1066-5099","1549-4918","1066-5099","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34058047",NA,"ut:000656609600001",NA,FALSE
"University of Debrecen",2021,3900,"10.1002/jcp.30413",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,"34008188",NA,"ut:000651650200001",NA,FALSE
"University of Debrecen",2021,3429,"10.1111/bph.15509",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33908640",NA,"ut:000655229800001",NA,FALSE
"University of Debrecen",2021,3500,"10.1111/febs.15898",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33899329",NA,"ut:000648316900001",NA,FALSE
"University of Debrecen",2021,3150,"10.1002/qua.26679",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647976300001",NA,FALSE
"University of Debrecen",2021,2900,"10.1002/yea.3562",TRUE,"Wiley-Blackwell","Yeast","0749-503X","0749-503X","1097-0061","0749-503X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33844327",NA,"ut:000647236400001",NA,FALSE
"University of Debrecen",2021,4000,"10.1002/anie.202102487",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783935","PMC8252012","ut:000647843700001",NA,FALSE
"University of Debrecen",2021,2000,"10.1002/open.202000304",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"33830669","PMC8028610","ut:000644997000008",NA,TRUE
"University of Debrecen",2021,3150,"10.1002/ehf2.13580",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34492735","PMC8712902","ut:000693938100001",NA,TRUE
"University of Debrecen",2021,1800,"10.1002/ece3.7669",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34257907","PMC8258190","ut:000649974300001",NA,TRUE
"University of Debrecen",2021,2500,"10.1111/cgf.14267",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647929500001",NA,FALSE
"University of Debrecen",2021,2500,"10.1111/jeb.13782",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33706412",NA,"ut:000632962700001",NA,FALSE
"University of Debrecen",2021,3100,"10.1002/env.2678",TRUE,"Wiley-Blackwell","Environmetrics","1180-4009","1180-4009","1099-095X","1099-095X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636231200001",NA,FALSE
"University of Debrecen",2021,2650,"10.1111/rec.13378",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644229400006",NA,FALSE
"University of Debrecen",2021,2500,"10.1111/jeb.13774",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33595859",NA,"ut:000626568800001",NA,FALSE
"University of Debrecen",2021,2450,"10.1111/eva.13291",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"34603499","PMC8477604","ut:000687132700001",NA,TRUE
"University of Debrecen",2021,3429,"10.1111/bph.15344",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33332573",NA,"ut:000611866700001",NA,FALSE
"University of Debrecen",2021,3700,"10.1111/mec.15810",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"33465828",NA,"ut:000613886100001",NA,FALSE
"University of Debrecen",2021,3150,"10.1002/ehf2.13496",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34184427","PMC8497217","ut:000667449100001",NA,TRUE
"University of Debrecen",2021,4000,"10.1111/ele.13698",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33606896",NA,"ut:000619612000001",NA,FALSE
