"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2023,2279.72,"10.1186/s12889-023-16608-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37653363","PMC10472565",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11042-023-16578-1",TRUE,"Springer Nature","Multimedia Tools and Applications","1573-7721",NA,"1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-41437-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37652947","PMC10471575",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11104-023-06245-7",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s10479-023-05582-1",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s10337-023-04276-x",TRUE,"Springer Nature","Chromatographia","0009-5893","0009-5893","1612-1112","0009-5893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-42313-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37700069","PMC10497572",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s00371-023-03060-0",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-43658-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37789061","PMC10547761",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s00217-023-04370-2",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41597-023-02619-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37880224","PMC10600112",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s42977-023-00184-1",FALSE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"37814124",NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-44534-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37853004","PMC10584951",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11869-023-01452-8",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-44975-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845531","PMC10579244",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1038/s41419-023-06228-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37898628","PMC10613231",NA,NA,TRUE
"University of Debrecen",2023,999.79,"10.18096/tmp.2024.01.07",FALSE,"Theory, Methodology, Practice","Theory, Methodology, Practice","2415-9883","1589-3413","2415-9883","1589-3413","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-45565-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949940","PMC10638401",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s12232-023-00436-5",TRUE,"Springer Nature","International Review of Economics","1865-1704","1865-1704","1863-4613","1863-4613","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s42977-023-00191-2",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"37919466",NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00208-023-02746-z",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2842.49,"10.1007/s00442-023-05477-9",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37971561","PMC10684615",NA,NA,FALSE
"University of Debrecen",2023,2842.49,"10.1007/s00013-023-01941-3",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00392-023-02338-6",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37987840","PMC11579095",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00010-023-01018-0",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s10668-023-04096-x",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s43545-023-00791-8",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00344-023-11184-9",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00010-023-01026-0",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3473.74,"10.1007/s10973-023-12789-8",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00022-023-00703-4",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00784-023-05458-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38180519","PMC10769982",NA,NA,FALSE
"University of Debrecen",2023,2490.14,"10.1515/cclm-2023-0485",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2490.14,"10.1515/pr-2020-0016",TRUE,"Walter de Gruyter GmbH","Journal of Politeness Research","1612-5681","1612-5681","1613-4877","1612-5681","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2490.14,"10.1515/cclm-2023-0807",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"37823455",NA,NA,NA,FALSE
"University of Debrecen",2023,2490.14,"10.1515/jpem-2023-0315",TRUE,"Walter de Gruyter GmbH","Journal of Pediatric Endocrinology and Metabolism","0334-018X","0334-018X","2191-0251","0334-018X","http://creativecommons.org/licenses/by/4.0",TRUE,"37942631",NA,NA,NA,FALSE
"University of Debrecen",2023,3262.08,"10.1111/arcm.12872",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2764.05,"10.1002/wmh3.568",TRUE,"Wiley-Blackwell","World Medical & Health Policy","1948-4682","1948-4682","1948-4682","1948-4682","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4419.99,"10.1002/adsc.202300083",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4681.46,"10.1002/mus.27811",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36879542",NA,NA,NA,FALSE
"University of Debrecen",2023,3735.2,"10.1002/cyto.a.24728",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36866503",NA,NA,NA,FALSE
"University of Debrecen",2023,4619.2,"10.1111/bph.16063",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36848880",NA,NA,NA,FALSE
"University of Debrecen",2023,4942.92,"10.1002/ldr.4655",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4619.2,"10.1111/iej.13903",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36762960",NA,NA,NA,FALSE
"University of Debrecen",2023,4170.98,"10.1002/ejoc.202201488",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3237.18,"10.1002/admi.202300109",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3984.22,"10.1002/qj.4436",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,5515.65,"10.1002/cpz1.692",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"36880775",NA,NA,NA,FALSE
"University of Debrecen",2023,4918.02,"10.1002/chem.202203636",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36655873",NA,NA,NA,FALSE
"University of Debrecen",2023,3137.57,"10.1002/jcu.23429",TRUE,"Wiley-Blackwell","Journal of Clinical Ultrasound","0091-2751","0091-2751","1097-0096","0091-2751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36706019",NA,NA,NA,FALSE
"University of Debrecen",2023,5515.65,"10.1002/cpz1.835",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"37427867",NA,NA,NA,FALSE
"University of Debrecen",2023,5191.93,"10.1111/obr.13593",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37401729",NA,NA,NA,FALSE
"University of Debrecen",2023,2876.11,"10.1002/met.2157",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3847.26,"10.1112/mtk.12209",TRUE,"Wiley-Blackwell","Mathematika","0025-5793","0025-5793","2041-7942","0025-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2515.04,"10.1002/ece3.11405",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38799393","PMC11116846",NA,NA,TRUE
"University of Debrecen",2023,3585.8,"10.1002/ird.2850",TRUE,"Wiley-Blackwell","Irrigation and Drainage","1531-0353","1531-0353","1531-0361","1531-0361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2490.14,"10.1002/wlb3.01147",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4058.92,"10.1111/avsc.12727",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4170.98,"10.1111/jzo.13069",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3785.01,"10.1111/wre.12584",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3847.26,"10.1112/jlms.12746",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4942.92,"10.1111/exd.14820",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37088961",NA,NA,NA,FALSE
"University of Debrecen",2023,5191.93,"10.1111/jdv.19062",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36971768",NA,NA,NA,FALSE
"University of Debrecen",2023,3735.2,"10.1002/cyto.a.24787",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605541",NA,NA,NA,FALSE
"University of Debrecen",2023,4494.7,"10.1002/qua.27226",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4357.74,"10.1111/eea.13356",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4295.49,"10.1002/elps.202300067",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"37551057",NA,NA,NA,FALSE
"University of Debrecen",2023,3212.28,"10.1111/jeb.14231",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37885147",NA,NA,NA,FALSE
"University of Debrecen",2023,3523.54,"10.1111/1365-2435.14457",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1518.98,"10.1002/ccr3.7873",TRUE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37915731","PMC10616538",NA,NA,TRUE
"University of Debrecen",2023,5092.33,"10.1111/exd.14988",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38284184",NA,NA,NA,FALSE
"University of Debrecen",2023,4967.82,"10.1111/cts.13694",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38058256","PMC10772848",NA,NA,TRUE
"University of Debrecen",2023,4295.49,"10.1002/qj.4635",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/044.2022.00200",TRUE,"Akademiai Kiado Zrt.","Hungarian Studies","0236-6568","0236-6568","1588-2772","0236-6568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/044.2022.00175",TRUE,"Akademiai Kiado Zrt.","Hungarian Studies","0236-6568","0236-6568","1588-2772","0236-6568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/1848.2022.00536",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/1848.2022.00516",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/044.2022.00161",TRUE,"Akademiai Kiado Zrt.","Hungarian Studies","0236-6568","0236-6568","1588-2772","0236-6568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/1848.2022.00590",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/1848.2023.00615",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32736",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36934353",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/060.2022.00062",TRUE,"Akademiai Kiado Zrt.","Studia Slavica Academiae Scientiarum Hungaricae","0039-3363","0039-3363","1588-290X","0039-3363","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/032.2023.00010",TRUE,"Akademiai Kiado Zrt.","Acta Oeconomica","0001-6373","0001-6373","1588-2659","0001-6373","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.1.6",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.1.9",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/072.2023.00014",TRUE,"Akademiai Kiado Zrt.","Acta Archaeologica Academiae Scientiarum Hungaricae","0001-5210","0001-5210","1588-2551","0001-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1408.31,"10.1556/004.2023.00765",TRUE,"Akademiai Kiado Zrt.","Acta Veterinaria Hungarica","0236-6290","0236-6290","1588-2705","0236-6290","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310851",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/092.2023.00009",TRUE,"Akademiai Kiado Zrt.","Antik Tanulmányok","0003-567X","0003-567X","1588-2748","0003-567X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.2.14",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.2.3",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1556/2063.32.2023.2.8",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/2068.2023.00158",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00186",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00202",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/063.2023.00227",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1152.19,"10.1556/2052.2023.00381",TRUE,"Akademiai Kiado Zrt.","Hungarian Journal of Legal Studies","2498-5473","2498-5473","2560-1067","2498-5473","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/1046.2023.10006",TRUE,"Akademiai Kiado Zrt.","Magyar Sebészet","0025-0295","0025-0295","1789-4301","0025-0295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37130025",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32807",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37302130",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32777",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37245208",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.ho2756",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37120808",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32706",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37087730",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32705",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37061971",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/650.2023.32735",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"37061975",NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/6.2022.00018",TRUE,"Akademiai Kiado Zrt.","Studia Musicologica","1788-6244","1788-6244","1789-2422","1788-6244","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/24.2023.00132",FALSE,"Akademiai Kiado Zrt.","Central European Geology","1788-2281","1788-2281","1789-3348","1788-2281","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/2068.2023.00166",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1152.19,"10.1556/2068.2023.00167",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
