"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2022,2667.43,"10.1016/j.csbj.2021.12.023",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35024100","PMC8718654",NA,NA,TRUE
"Charles University",2022,532.4,"10.1016/j.dib.2022.107812",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35071707","PMC8761694",NA,NA,TRUE
"Charles University",2022,2165.9,"10.1038/s41598-022-04992-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046453","PMC8770705",NA,NA,TRUE
"Charles University",2022,2471.93,"10.1098/rsif.2021.0860",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5662",NA,"1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35167772","PMC8847003",NA,NA,FALSE
"Charles University",2022,1967.97,"10.3390/polym14030404",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160394","PMC8838752",NA,NA,TRUE
"Charles University",2022,1522.17,"10.3390/ijms23010578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009004","PMC8745530",NA,NA,TRUE
"Charles University",2022,838.53,"10.5194/hess-26-397-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3509.78,"10.1016/j.geomorph.2022.108108",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2276.45,"10.31083/j.fbl2704112",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"35468671",NA,NA,NA,TRUE
"Charles University",2022,1611.46,"10.3390/biology11020175",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205042","PMC8869502",NA,NA,TRUE
"Charles University",2022,2771.48,"10.1371/journal.ppat.1010302",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35120185","PMC8849443",NA,NA,TRUE
"Charles University",2022,1876.55,"10.1080/15592294.2021.2022066",TRUE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294",NA,TRUE,"36255200","PMC9586680",NA,NA,FALSE
"Charles University",2022,3285.15,"10.1093/molbev/msac032",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"35137196","PMC8892947",NA,NA,TRUE
"Charles University",2022,763.75,"10.3390/ijgi11020138",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3230.91,"10.1186/s12915-022-01247-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35227266","PMC8887013",NA,NA,TRUE
"Charles University",2022,2663.4,"10.3389/ijph.2022.1604067",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250428","PMC8895322",NA,NA,TRUE
"Charles University",2022,1571.74,"10.3389/feart.2022.830984",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1571.15,"10.3390/healthcare10020395",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207008","PMC8871827",NA,NA,TRUE
"Charles University",2022,1354.82,"10.1021/acsomega.1c06664",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35309457","PMC8928494",NA,NA,TRUE
"Charles University",2022,2136.87,"10.1038/s41598-022-07672-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260644","PMC8904835",NA,NA,TRUE
"Charles University",2022,2905.9,"10.1016/j.microc.2022.107337",TRUE,"Elsevier BV","Microchemical Journal","0026-265X","0026-265X",NA,"0026-265X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,869.8,"10.3390/insects13030242",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323542","PMC8955501",NA,NA,TRUE
"Charles University",2022,3146,"10.1016/j.isci.2022.104041",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35345458","PMC8957014",NA,NA,TRUE
"Charles University",2022,2335.3,"10.1016/j.ijpara.2021.12.003",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35218763",NA,NA,NA,FALSE
"Charles University",2022,361.95,"10.37040/geografie.2022.004",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2803.29,"10.1029/2021gc010201",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1091.29,"10.3390/jof8030275",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330277","PMC8953480",NA,NA,TRUE
"Charles University",2022,2187.52,"10.1098/rsob.210361",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35472287","PMC9042576",NA,NA,TRUE
"Charles University",2022,3248.02,"10.3389/fcell.2022.853463",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35478954","PMC9035749",NA,NA,TRUE
"Charles University",2022,2742.53,"10.3389/fenvs.2022.816255",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2094.86,"10.3390/v14040666",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458396","PMC9027975",NA,NA,TRUE
"Charles University",2022,1200.17,"10.3390/cells11071063",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406626","PMC8997829",NA,NA,TRUE
"Charles University",2022,1384.08,"10.1021/acsomega.2c00763",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35449933","PMC9016886",NA,NA,TRUE
"Charles University",2022,788.92,"10.3897/bdj.10.e80167",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"35437400","PMC9005464",NA,NA,TRUE
"Charles University",2022,1954.74,"10.3389/feart.2022.777631",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3275.38,"10.3389/fmicb.2022.893692",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602021","PMC9114709",NA,NA,TRUE
"Charles University",2022,1653.34,"10.1080/19420889.2022.2057010",FALSE,"Informa UK Limited","Communicative & Integrative Biology","1942-0889",NA,"1942-0889","1942-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"35432715","PMC9009905",NA,NA,TRUE
"Charles University",2022,2982.41,"10.1017/qpb.2022.4",FALSE,"Cambridge University Press (CUP)","Quantitative Plant Biology","2632-8828",NA,"2632-8828","2632-8828","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37077987","PMC10095971",NA,NA,TRUE
"Charles University",2022,3717.63,"10.1016/j.quascirev.2022.107465",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,5542.76,"10.1073/pnas.2121624119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35254911","PMC8931369",NA,NA,FALSE
"Charles University",2022,2167.67,"10.1038/s41598-022-10646-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35474334","PMC9042949",NA,NA,TRUE
"Charles University",2022,737.65,"10.3389/fevo.2022.882450",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2130.54,"10.3390/cells11091473",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563779","PMC9103620",NA,NA,TRUE
"Charles University",2022,1926.64,"10.1016/j.gecco.2022.e02141",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3232.99,"10.1128/msystems.00072-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35532210","PMC9239248",NA,NA,TRUE
"Charles University",2022,3067.94,"10.1111/jeb.14010",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35506572","PMC9322463",NA,NA,FALSE
"Charles University",2022,1854.14,"10.1017/jog.2022.42",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3944.64,"10.1093/nar/gkac389",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35609995","PMC10353840",NA,NA,TRUE
"Charles University",2022,2178,"10.1098/rsob.220040",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35728622","PMC9213115",NA,NA,TRUE
"Charles University",2022,786.5,"10.3897/bdj.10.e82156",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"35586255","PMC9038855",NA,NA,TRUE
"Charles University",2022,1934.38,"10.3390/molecules27123723",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744847","PMC9228347",NA,NA,TRUE
"Charles University",2022,2392.82,"10.1186/s12884-022-04781-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35668353","PMC9172003",NA,NA,TRUE
"Charles University",2022,363.7,"10.37040/geografie.2022.005",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3092.57,"10.1128/aac.00727-22",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"35856666","PMC9380531",NA,NA,FALSE
"Charles University",2022,1442.72,"10.1021/acsomega.2c01965",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35721974","PMC9202039",NA,NA,TRUE
"Charles University",2022,2211.78,"10.3390/molecules27134092",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807338","PMC9268409",NA,NA,TRUE
"Charles University",2022,2613.6,"10.1002/ece3.9071",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35813907","PMC9251858",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2022,2096.41,"10.3390/land11070955",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1744.88,"10.1002/ece3.9119",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35866025","PMC9289119",NA,NA,TRUE
"Charles University",2022,3516.37,"10.3389/fimmu.2022.929946",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967393","PMC9364833",NA,NA,TRUE
"Charles University",2022,484,"10.1016/j.epsl.2022.117685",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1934.79,"10.3389/fphys.2022.917460",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035474","PMC9399403",NA,NA,TRUE
"Charles University",2022,1675.02,"10.3390/microorganisms10071348",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889067","PMC9315653",NA,NA,TRUE
"Charles University",2022,1148.69,"10.3390/d14070567",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3512.49,"10.3389/fnmol.2022.937056",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090253","PMC9453481",NA,NA,TRUE
"Charles University",2022,1091.89,"10.17645/si.v10i3.5223",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2106.84,"10.3390/polym14153182",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956697","PMC9370872",NA,NA,TRUE
"Charles University",2022,3559.33,"10.3389/fcimb.2022.981071",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034718","PMC9399930",NA,NA,TRUE
"Charles University",2022,3128.17,"10.1038/s41524-022-00865-w",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1065.7,"10.1371/journal.pone.0261695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35797267","PMC9262232",NA,NA,TRUE
"Charles University",2022,3731.79,"10.1029/2022tc007498",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1836.33,"10.3390/polym14173634",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080710","PMC9459791",NA,NA,TRUE
"Charles University",2022,984.43,"10.3897/bdj.10.e89729",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761554","PMC9848558",NA,NA,TRUE
"Charles University",2022,3934.89,"10.3389/fmolb.2022.1016071",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188227","PMC9523730",NA,NA,TRUE
"Charles University",2022,2960.74,"10.3389/fevo.2022.964180",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3564.41,"10.3389/fcell.2022.981452",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147745","PMC9485831",NA,NA,TRUE
"Charles University",2022,2815.75,"10.3390/ijerph191911902",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231219","PMC9565202",NA,NA,FALSE
"Charles University",2022,2417.43,"10.3390/microorganisms10101920",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296195","PMC9609397",NA,NA,TRUE
"Charles University",2022,2799.49,"10.3390/nu14194001",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235653","PMC9572204",NA,NA,TRUE
"Charles University",2022,5913.28,"10.1038/s41467-022-32577-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36028489","PMC9418145",NA,NA,TRUE
"Charles University",2022,2353.45,"10.1038/s41598-022-21563-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36253487","PMC9576680",NA,NA,TRUE
"Charles University",2022,2037.16,"10.3390/insects13090778",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135479","PMC9500993",NA,NA,TRUE
"Charles University",2022,3968.57,"10.3389/fcimb.2022.1022448",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439224","PMC9683477",NA,NA,TRUE
"Charles University",2022,366.37,"10.37040/geografie.2022.011",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1802.03,"10.3390/gels8100656",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286157","PMC9601819",NA,NA,TRUE
"Charles University",2022,2347.32,"10.1098/rspb.2022.1855",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36321490","PMC9627706",NA,NA,FALSE
"Charles University",2022,3825.16,"10.1016/j.jhazmat.2022.130199",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36279651",NA,NA,NA,FALSE
"Charles University",2022,792.27,"10.3897/compcytogen.v16i4.85059",FALSE,"Pensoft Publishers","Comparative Cytogenetics","1993-078X","1993-0771","1993-078X","1993-0771","http://creativecommons.org/licenses/by/4.0/",TRUE,"36760487","PMC9836407",NA,NA,TRUE
"Charles University",2022,2294.16,"10.1029/2022gh000683",FALSE,"American Geophysical Union (AGU)","GeoHealth","2471-1403","2471-1403","2471-1403","2471-1403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36348990","PMC9636585",NA,NA,TRUE
"Charles University",2022,1185.73,"10.1039/d2ra06402b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36349043","PMC9620499",NA,NA,TRUE
"Charles University",2022,692.12,"10.1016/j.isci.2022.105445",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36388978","PMC9650039",NA,NA,TRUE
"Charles University",2022,2353.45,"10.1038/s41598-022-23023-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36307523","PMC9614200",NA,NA,TRUE
"Charles University",2022,2353.45,"10.1038/s41598-022-21882-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36385138","PMC9668980",NA,NA,TRUE
"Charles University",2022,2843.5,"10.1111/ecog.06268",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2411.58,"10.3390/biomedicines10112794",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359314","PMC9687997",NA,NA,TRUE
"Charles University",2022,3785.73,"10.3389/fmicb.2022.1035197",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523833","PMC9745319",NA,NA,TRUE
"Charles University",2022,2352,"10.1038/s41598-022-22866-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36319732","PMC9626598",NA,NA,TRUE
"Charles University",2022,3460.78,"10.3389/fpsyg.2022.1000753",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524175","PMC9746287",NA,NA,TRUE
"Charles University",2022,2837.45,"10.1007/s10663-022-09554-9",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","https://creativecommons.org/licenses/by/4.0",TRUE,"36341133","PMC9628593",NA,NA,FALSE
"Charles University",2022,1029.76,"10.3390/cells11223698",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429126","PMC9688109",NA,NA,TRUE
"Charles University",2022,2649.36,"10.1016/j.jbc.2022.102726",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36410438","PMC9791439",NA,NA,TRUE
"Charles University",2022,2394.12,"10.3390/rs14235988",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,7012.24,"10.1016/j.cub.2022.10.028",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36347252","PMC9746703",NA,NA,FALSE
"Charles University",2022,2353.45,"10.1038/s41598-022-22982-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36307477","PMC9616901",NA,NA,TRUE
"Charles University",2022,888.12,"10.3390/ani12243466",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552386","PMC9774548",NA,NA,TRUE
"Charles University",2022,1995.39,"10.3390/agriculture12122080",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2238.74,"10.3390/cryst12121694",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2635.09,"10.1002/pld3.472",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36582220","PMC9792268",NA,NA,TRUE
"Charles University",2022,2175.76,"10.1098/rsob.220238",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36629021","PMC9832562",NA,NA,TRUE
"Charles University",2022,2474.13,"10.5194/tc-16-4865-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2421,"10.3390/rs14051189",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1065.02,"10.1016/j.sandf.2022.101263",FALSE,"Elsevier BV","Soils and Foundations","0038-0806","0038-0806",NA,"0038-0806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
