"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2024,3412.2,"10.1016/j.isci.2024.109044",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38357661","PMC10865389",NA,"https://www.sciencedirect.com/science/article/pii/S2589004224002657",TRUE
"Charles University",2024,3375.9,"10.1186/s12885-024-11904-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38287290","PMC10823625",NA,"https://bmccancer.biomedcentral.com/articles/10.1186/s12885-024-11904-8",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-53050-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38297014","PMC10831047",NA,"https://www.nature.com/articles/s41598-024-53050-y",TRUE
"Charles University",2024,335.88,"10.21926/obm.icm.2401014",FALSE,"LIDSEN Publishing Inc","OBM Integrative and Complementary Medicine","2573-4393",NA,"2573-4393","2573-4393","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.lidsen.com/journals/icm/icm-09-01-014",FALSE
"Charles University",2024,1687.95,"10.1186/s12885-024-11893-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38267923","PMC10807113",NA,"https://bmccancer.biomedcentral.com/articles/10.1186/s12885-024-11893-8",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,5004.55,"10.1128/aac.00133-24",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"38624228","PMC11620504",NA,"https://journals.asm.org/doi/10.1128/aac.00133-24",FALSE
"Charles University",2024,4366.39,"10.1016/j.jgar.2024.03.015",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"38555080",NA,NA,"https://www.sciencedirect.com/science/article/pii/S2213716524000687",TRUE
"Charles University",2024,907.5,"10.3791/65793",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"37747228",NA,NA,"https://app.jove.com/t/65793/application-ha-cov-2-pseudovirus-for-rapid-quantification-sars-cov-2",FALSE
"Charles University",2024,1154.21,"10.33549/physiolres.935331",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39264074","PMC11414593",NA,"https://www.biomed.cas.cz/physiolres/pdf/2024/73_499.pdf",TRUE
"Charles University",2024,2119.92,"10.1186/s40635-024-00622-x",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38635084","PMC11026308",NA,"https://icm-experimental.springeropen.com/articles/10.1186/s40635-024-00622-x",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,692.53,"10.61568/emi/11-6254/20240123/136239",TRUE,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.","Epidemiologie, mikrobiologie, imunologie","1210-7913","1210-7913",NA,"1210-7913",NA,TRUE,"38697837",NA,NA,"https://www.prolekare.cz/casopisy/epidemiologie/2024-1/infekce-respiracnimi-syncycialnimi-viry-rsv-v-ceske-republice-analyza-hospitalizaci-a-umrti-v-letech-2017-2022-136239",FALSE
"Charles University",2024,744.85,"10.32725/jab.2024.011",FALSE,"University of South Bohemia in Ceske Budejovice","Journal of Applied Biomedicine","1214-021X","1214-021X","1214-0287","1214-021X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38912863",NA,NA,"https://jab.zsf.jcu.cz/artkey/jab-202402-0003_the-impact-of-obesity-age-and-gender-on-plasmatic-levels-of-selected-glycoprotein-biomarkers-and-mirna-499-in.php",TRUE
"Charles University",2024,951.65,"10.21873/invivo.13631",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"38936941","PMC11215600",NA,"https://iv.iiarjournals.org/content/38/4/1799",FALSE
"Charles University",2024,1869.45,"10.1007/s42452-024-05910-5",FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s42452-024-05910-5",TRUE
"Charles University",2024,3702.6,"10.1016/j.canep.2024.102586",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38762920",NA,NA,"https://linkinghub.elsevier.com/retrieve/pii/S1877782124000651",FALSE
"Charles University",2024,4077.7,"10.1016/j.critrevonc.2024.104391",TRUE,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://creativecommons.org/licenses/by/4.0/",TRUE,"38795877",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1040842824001343?via%3Dihub",FALSE
"Charles University",2024,3689.04,"10.3389/fcimb.2024.1407246",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962322","PMC11219574",NA,"https://www.frontiersin.org/journals/cellular-and-infection-microbiology/articles/10.3389/fcimb.2024.1407246/full",TRUE
"Charles University",2024,3047.71,"10.3390/cancers16122198",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927904","PMC11201377",NA,"https://www.mdpi.com/2072-6694/16/12/2198",FALSE
"Charles University",2024,859.1,"10.1016/j.ncrna.2024.06.009",FALSE,"Elsevier BV","Non-coding RNA Research","2468-0540","2468-0540",NA,"2468-0540","http://creativecommons.org/licenses/by/4.0/",TRUE,"39022679","PMC11254499",NA,"https://www.sciencedirect.com/science/article/pii/S2468054024001148?via%3Dihub",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-65883-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38956252","PMC11219845",NA,"https://www.nature.com/articles/s41598-024-65883-8",TRUE
"Charles University",2024,2758.8,"10.1016/j.jff.2024.106284",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S175646462400286X?via%3Dihub",TRUE
"Charles University",2024,692.53,"10.61568/emi/11-6306/20240424/137079",TRUE,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.","Epidemiologie, mikrobiologie, imunologie","1210-7913","1210-7913",NA,"1210-7913",NA,TRUE,"39060097",NA,NA,"https://www.prolekare.cz/casopisy/epidemiologie/2024-2-3/infekce-respiracnim-syncytialnim-virem-rsv-u-deti-v-prvnim-roce-zivota-ceska-republika-2017-2022-137079",FALSE
"Charles University",2024,1119.59,"10.21873/invivo.13712",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"39187353","PMC11363798",NA,"https://iv.iiarjournals.org/content/38/5/2434",FALSE
"Charles University",2024,968,"10.3233/jad-231386",TRUE,"SAGE Publications","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39177594","PMC11612983",NA,"https://journals.sagepub.com/doi/10.3233/JAD-231386",FALSE
"Charles University",2024,3200.45,"10.1186/s12864-024-10558-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38943073",NA,NA,"https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-024-10558-x",TRUE
"Charles University",2024,2274.8,"10.1016/j.heliyon.2024.e36231",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39262989","PMC11388393",NA,"https://www.sciencedirect.com/science/article/pii/S2405844024122621?via%3Dihub",TRUE
"Charles University",2024,3347.56,"10.2147/ptt.s490982",FALSE,"Informa UK Limited","Psoriasis: Targets and Therapy","2230-326X",NA,"2230-326X","2230-326X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39347517","PMC11430215",NA,"https://www.dovepress.com/secukinumab-causing-medication-related-osteonecrosis-of-the-jaw-in-a-p-peer-reviewed-fulltext-article-PTT",TRUE
"Charles University",2024,3170.84,"10.3390/cancers16183229",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335200","PMC11429559",NA,"https://www.mdpi.com/2072-6694/16/18/3229",FALSE
"Charles University",2024,3694.64,"10.2147/clep.s467874",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39371051","PMC11456301",NA,"https://www.dovepress.com/survival-in-thyroid-cancer-in-sweden-from-1999-to-2018-peer-reviewed-fulltext-article-CLEP",TRUE
"Charles University",2024,2837.45,"10.1038/s41598-024-72595-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39285243","PMC11405870",NA,"https://www.nature.com/articles/s41598-024-72595-6",TRUE
"Charles University",2024,3908.3,"10.1002/cam4.70313",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387479","PMC11465285",NA,"https://onlinelibrary.wiley.com/doi/10.1002/cam4.70313",TRUE
"Charles University",2024,913.75,"10.33549/physiolres.935500",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39808171","PMC11827056",NA,"https://www.biomed.cas.cz/physiolres/pdf/2024/73_S685.pdf",TRUE
"Charles University",2024,3732.74,"10.3390/cancers16213566",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518007","PMC11544767",NA,"https://www.mdpi.com/2072-6694/16/21/3566",FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3884.1,"10.1016/j.rmed.2024.107766",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"39181277",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0954611124002415?via%3Dihub",FALSE
"Charles University",2024,3847.8,"10.1016/j.biopha.2024.117750",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39689516",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0753332224016366?via%3Dihub",FALSE
"Charles University",2024,2468.69,"10.31083/fbl26760",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701","2768-6698","2768-6698","https://creativecommons.org/licenses/by/4.0/",TRUE,"40018932",NA,NA,"https://www.imrpress.com/journal/FBL/30/2/10.31083/FBL26760",TRUE
"Charles University",2024,3200.45,"10.1186/s13756-024-01496-0",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39593189","PMC11590221",NA,"https://aricjournal.biomedcentral.com/articles/10.1186/s13756-024-01496-0",TRUE
"Charles University",2024,951.65,"10.21873/invivo.1365",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,FALSE,NA,NA,NA,"https://iv.iiarjournals.org/content/38/4/1939",FALSE
"Charles University",2024,232.77,"10.21101/cejph.a7994",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"39069313",NA,NA,"https://cejph.szu.cz/artkey/cjp-202402-0005_dietary-intake-of-plant-polyphenols-exploring-trend-in-the-czech-population.php",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,232.77,"10.21101/cejph.a8138",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"39352096",NA,NA,"https://cejph.szu.cz/artkey/cjp-202403-0009_role-of-diet-in-development-of-non-communicable-diseases-focus-on-gut-microbiome.php",FALSE
"Charles University",2024,232.77,"10.21101/cejph.a7877",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"39352089",NA,NA,"https://cejph.szu.cz/artkey/cjp-202403-0002_course-and-complications-of-influenza-a-in-seniors-over-65-years-of-age.php",FALSE
"Charles University",2024,3751,"10.1016/j.ijhydene.2023.12.216",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0360319923065163",FALSE
"Charles University",2024,2770.9,"10.1038/s41598-024-51541-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38195738","PMC10776834",NA,"https://www.nature.com/articles/s41598-024-51541-6",TRUE
"Charles University",2024,2798.97,"10.1142/s0218202524500064",TRUE,"World Scientific Pub Co Pte Lt","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,NA,"www.worldscientific.com/doi/10.1142/S0218202524500064",FALSE
"Charles University",2024,2701.93,"10.5194/acp-24-397-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://acp.copernicus.org/articles/24/397/2024/",TRUE
"Charles University",2024,2395.8,"10.1016/j.lingua.2024.103686",TRUE,"Elsevier BV","Lingua","0024-3841","0024-3841",NA,"0024-3841","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0024384124000159",FALSE
"Charles University",2024,2941.49,"10.3390/molecules29030738",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338481","PMC10856727",NA,"https://www.mdpi.com/1420-3049/29/3/738",TRUE
"Charles University",2024,4948.9,"10.1016/j.cma.2024.116824",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"www.sciencedirect.com/science/article/pii/S004578252400080X",FALSE
"Charles University",2024,1636.28,"10.3847/1538-3881/ad234d",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://iopscience.iop.org/article/10.3847/1538-3881/ad234d",TRUE
"Charles University",2024,2891.9,"10.1007/s00028-024-00948-9",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s00028-024-00948-9",FALSE
"Charles University",2024,1446.51,"10.3847/1538-4357/ad1c64",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://iopscience.iop.org/article/10.3847/1538-4357/ad1c64",TRUE
"Charles University",2024,3087.92,"10.1038/s42005-024-01593-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://www.nature.com/articles/s42005-024-01593-x",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3254.9,"10.1007/s00382-024-07216-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s00382-024-07216-z",FALSE
"Charles University",2024,1936,"10.5194/gmd-17-2901-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://gmd.copernicus.org/articles/17/2901/2024/",TRUE
"Charles University",2024,3819.97,"10.5194/acp-24-4347-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://acp.copernicus.org/articles/24/4347/2024/",TRUE
"Charles University",2024,1482.25,"10.1029/2023gl107869",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2023GL107869",TRUE
"Charles University",2024,1446.51,"10.3847/1538-4357/ad3074",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://iopscience.iop.org/article/10.3847/1538-4357/ad3074",TRUE
"Charles University",2024,2379.12,"10.3389/fspas.2024.1390427",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/journals/astronomy-and-space-sciences/articles/10.3389/fspas.2024.1390427/full",TRUE
"Charles University",2024,1936,"10.5194/gmd-17-3867-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://gmd.copernicus.org/articles/17/3867/2024/",TRUE
"Charles University",2024,2379.12,"10.3389/fspas.2024.1401078",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/journals/astronomy-and-space-sciences/articles/10.3389/fspas.2024.1401078/full",TRUE
"Charles University",2024,3694.64,"10.1137/23m1578255",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Scientific Computing","1064-8275","1064-8275","1095-7197","1064-8275",NA,TRUE,NA,NA,NA,"https://epubs.siam.org/doi/full/10.1137/23M1578255",FALSE
"Charles University",2024,3214.63,"10.3390/gels10070414",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057438","PMC11276577",NA,"https://www.mdpi.com/2310-2861/10/7/414",TRUE
"Charles University",2024,3275.91,"10.1371/journal.pcbi.1012299",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024375","PMC11288448",NA,"https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012299",TRUE
"Charles University",2024,3073.4,"10.1016/j.parco.2024.103096",TRUE,"Elsevier BV","Parallel Computing","0167-8191","0167-8191",NA,"0167-8191","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0167819124000346",FALSE
"Charles University",2024,6884.9,"10.1038/s41467-024-51677-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39191773","PMC11349917",NA,"https://www.nature.com/articles/s41467-024-51677-z",TRUE
"Charles University",2024,1679.38,"10.1063/5.0223763",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pubs.aip.org/aip/adv/article/14/9/095207/3311635/Graphene-insulator-metal-diodes-Enhanced",TRUE
"Charles University",2024,1936,"10.5194/gmd-17-6489-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://gmd.copernicus.org/articles/17/6489/2024/",TRUE
"Charles University",2024,1687.95,"10.1038/s41699-024-00480-x",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://www.nature.com/articles/s41699-024-00480-x",TRUE
"Charles University",2024,3180.75,"10.1371/journal.pcbi.1012342",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39167628","PMC11371232",NA,"https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1012342",TRUE
"Charles University",2024,5038.14,"10.1021/acsenergylett.4c01987",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pubs.acs.org/doi/10.1021/acsenergylett.4c01987",FALSE
"Charles University",2024,6884.9,"10.1038/s41467-024-52333-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39271727","PMC11399241",NA,"https://www.nature.com/articles/s41467-024-52333-2",TRUE
"Charles University",2024,1914.22,"10.1038/s41598-024-71049-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39294168","PMC11411121",NA,"https://www.nature.com/articles/s41598-024-71049-3",TRUE
"Charles University",2024,2359.53,"10.1126/sciadv.adp7833",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39485848","PMC11529705",NA,"https://www.science.org/doi/10.1126/sciadv.adp7833",TRUE
"Charles University",2024,1679.38,"10.1063/5.0235354",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://pubs.aip.org/aip/adv/article/14/10/105113/3316037/Radiometric-characterization-of-daytime",TRUE
"Charles University",2024,2837.45,"10.1038/s41598-024-66882-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38987494","PMC11237114",NA,"https://www.nature.com/articles/s41598-024-66882-5",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3078.86,"10.1063/5.0219911",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://pubs.aip.org/aip/app/article/9/11/116110/3322375/Noncollinear-phase-matching-of-high-harmonic",TRUE
"Charles University",2024,1748.45,"10.1038/s43246-024-00679-x",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"https://www.nature.com/articles/s43246-024-00679-x",TRUE
"Charles University",2024,2701.93,"10.5194/acp-24-13541-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://acp.copernicus.org/articles/24/13541/2024/",TRUE
"Charles University",2024,3218.6,"10.1016/j.solidstatesciences.2024.107782",TRUE,"Elsevier BV","Solid State Sciences","1293-2558","1293-2558",NA,"1293-2558","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1293255824003479?ssrnid=4953789&dgcid=SSRN_redirect_SD",FALSE
"Charles University",2024,2964.5,"10.1186/s40623-023-01898-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://earth-planets-space.springeropen.com/articles/10.1186/s40623-023-01898-1",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,1482.25,"10.1029/2024gl109116",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2024GL109116",TRUE
"Charles University",2024,2964.5,"10.1029/2023gl105919",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2023GL105919",TRUE
"Charles University",2024,1446.51,"10.3847/1538-4357/ad5670",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://iopscience.iop.org/article/10.3847/1538-4357/ad5670",TRUE
"Charles University",2024,1482.25,"10.1029/2024gl111477",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2024GL111477",TRUE
"Charles University",2024,1539.43,"10.1073/pnas.2408496121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39630870","PMC11648643",NA,"https://www.pnas.org/doi/10.1073/pnas.2408496121",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,544.5,"10.15503/jecs2024.2.363.371",FALSE,"Foundation Pro Scientia Publica","Journal of Education Culture and Society","2081-1640","2081-1640","2081-1640","2081-1640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://jecs.pl/index.php/jecs/article/view/1700",FALSE
"Charles University",2024,1687.95,"10.1057/s41599-024-03652-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://www.nature.com/articles/s41599-024-03652-8",TRUE
