"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2020,1573.59,"10.1038/s41598-020-79623-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436663","PMC7804147","ut:000621919500013",NA,TRUE
"Charles University",2020,2658.06,"10.1093/bioinformatics/btaa804",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"32956450","PMC8088326","ut:000652090200006",NA,FALSE
"Charles University",2020,1783.69,"10.3390/ijms21010348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31948069","PMC6982070","ut:000515378000348",NA,TRUE
"Charles University",2020,2161.28,"10.1186/s13071-020-04039-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32268916","PMC7140393","ut:000526567000002",NA,TRUE
"Charles University",2020,3270.49,"10.3389/fpls.2020.00486",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425966","PMC7212389","ut:000536079500001",NA,TRUE
"Charles University",2020,1464.76,"10.1371/journal.pone.0230537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208452","PMC7092997","ut:000535305100020",NA,TRUE
"Charles University",2020,1575.28,"10.3390/ijms21041254",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32070012","PMC7072993","ut:000522524400081",NA,TRUE
"Charles University",2020,2718.71,"10.3389/fcimb.2020.00066",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32175287","PMC7054455","ut:000524706100001",NA,TRUE
"Charles University",2020,2679.14,"10.3389/fpls.2020.00148",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194585","PMC7061858","ut:000524735000001",NA,TRUE
"Charles University",2020,1580.41,"10.5194/hess-24-3475-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550695200001",NA,TRUE
"Charles University",2020,1686.5,"10.3390/ijms21134626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610605","PMC7370190","ut:000550282100001",NA,TRUE
"Charles University",2020,1571.49,"10.1038/s41598-020-70249-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764739","PMC7413396","ut:000573235600028",NA,TRUE
"Charles University",2020,1693.8,"10.1371/journal.pone.0236999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32813734","PMC7437868","ut:000563929200031",NA,TRUE
"Charles University",2020,1993.03,"10.1186/s13071-020-04279-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"32819437","PMC7439556","ut:000567112200001",NA,TRUE
"Charles University",2020,1717.41,"10.3390/genes11080849",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722348","PMC7466014","ut:000577898800001",NA,TRUE
"Charles University",2020,2275.96,"10.1186/s12915-020-00814-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"32605621","PMC7325665","ut:000546932800001",NA,TRUE
"Charles University",2020,2166.31,"10.1186/s12866-020-01859-8",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"32631223","PMC7336484","ut:000550060500001",NA,TRUE
"Charles University",2020,1489.97,"10.1371/journal.pone.0236134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32687529","PMC7371180","ut:000553978400007",NA,TRUE
"Charles University",2020,1757.75,"10.1002/ece3.6386",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32724529","PMC7381757","ut:000548054000001",NA,TRUE
"Charles University",2020,719.41,"10.1039/d0ra03075a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000542722900032",NA,TRUE
"Charles University",2020,1540.11,"10.3390/plants9050640",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438589","PMC7285000","ut:000542286900023",NA,TRUE
"Charles University",2020,1741.79,"10.1186/s13071-020-04105-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381071","PMC7206685","ut:000533889500005",NA,TRUE
"Charles University",2020,836.55,"10.3390/ijgi9100604",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586170900001",NA,TRUE
"Charles University",2020,2952.83,"10.3389/fcell.2020.622308",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505974","PMC7829593","ut:000611150900001",NA,TRUE
"Charles University",2020,1205.14,"10.3390/catal10101186",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584549600001",NA,TRUE
"Charles University",2020,643.24,"10.3897/zookeys.960.54011",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884400","PMC7445193","ut:000572851300002",NA,TRUE
"Charles University",2020,2456.72,"10.1186/s13071-020-04358-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33148317","PMC7640489","ut:000590045200001",NA,TRUE
"Charles University",2020,536.94,"10.1371/journal.pone.0236583",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32866175","PMC7458304","ut:000567946300028",NA,TRUE
"Charles University",2020,2791.6,"10.1186/s13046-020-01669-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"32811566","PMC7433162","ut:000563393000001",NA,TRUE
"Charles University",2020,2663.53,"10.3389/fpsyt.2019.01012",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132937","PMC7040223","ut:000518684000001",NA,TRUE
"Charles University",2020,1109.86,"10.3390/min11050455",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662450500001",NA,TRUE
"Charles University",2020,927.84,"10.3390/land9110420",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593233300001",NA,TRUE
"Charles University",2020,1803.0,"10.3390/v12010042",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905862","PMC7019694","ut:000515930700053",NA,TRUE
"Charles University",2020,2868.47,"10.1182/blood.2019003178",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"32276275","PMC7330012","ut:000547005900016",NA,FALSE
"Charles University",2020,1862.58,"10.1016/j.ijid.2020.11.004",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33188906",NA,"ut:000616676100042",NA,TRUE
"Charles University",2020,2310,"10.1016/j.ejcb.2020.151075",TRUE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32414588",NA,NA,NA,FALSE
